2774078;0;0;0;86;0 
2794078;0;0;0;86;0 
2814079;0;0;0;86;0 
2834078;0;0;0;86;0 
2854080;0;0;0;86;0 
2874078;0;0;0;86;0 
2894078;0;0;0;86;0 
2914078;0;0;0;86;0 
2934079;0;0;0;86;0 
2954078;0;0;0;86;0 
2974080;0;0;0;86;0 
2994080;0;0;0;86;0 
3014080;0;0;0;86;0 
3034078;0;0;0;86;0 
3054078;0;0;0;86;0 
3074078;0;0;0;86;0 
3094078;0;0;0;86;0 
3114079;0;0;0;86;0 
3134078;0;0;0;86;0 
3154080;0;0;0;86;0 
3174078;0;0;0;86;0 
3194078;0;0;0;86;0 
3214080;0;0;0;86;0 
3234078;0;0;0;86;0 
3254078;0;0;0;86;0 
3274078;0;0;0;86;0 
3294079;0;0;0;86;0 
3314078;0;0;0;86;0 
3334080;0;0;0;86;0 
3354078;0;0;0;86;0 
3374078;0;0;0;86;0 
3394078;0;0;0;86;0 
3414078;0;0;0;86;0 
3434078;0;0;0;86;0 
3454078;0;0;0;86;0 
3474079;0;0;0;86;0 
3494078;0;0;0;86;0 
3514080;0;0;0;86;0 
3534078;0;0;0;86;0 
3554078;0;0;0;86;0 
3574078;0;0;0;86;0 
3594079;0;0;0;86;0 
3614078;0;0;0;86;0 
3634080;0;0;0;86;0 
3654080;0;0;0;86;0 
3674080;0;0;0;86;0 
3694078;0;0;0;86;0 
3714078;0;0;0;86;0 
3734078;0;0;0;86;0 
3754078;0;0;0;86;0 
3774079;0;0;0;86;0 
3794078;0;0;0;86;0 
3814080;0;0;0;86;0 
3834078;0;0;0;86;0 
3854078;0;0;0;86;0 
3874080;0;0;0;86;0 
3894078;0;0;0;86;0 
3914078;0;0;0;86;0 
3934078;0;0;0;86;0 
3954079;0;0;0;86;0 
3974078;0;0;0;86;0 
3994080;0;0;0;86;0 
4014078;0;0;0;86;0 
4034078;0;0;0;86;0 
4054078;0;0;0;86;0 
4074078;0;0;0;86;0 
4094078;0;0;0;86;0 
4114078;0;0;0;86;0 
4134079;0;0;0;86;0 
4154078;0;0;0;86;0 
4174080;0;0;0;86;0 
4194078;0;0;0;86;0 
4214078;0;0;0;86;0 
4234078;0;0;0;86;0 
4254079;0;0;0;86;0 
4274078;0;0;0;86;0 
4294080;0;0;0;86;0 
4314080;0;0;0;86;0 
4334080;0;0;0;86;0 
4354078;0;0;0;86;0 
4374078;0;0;0;86;0 
4394078;0;0;0;86;0 
4414078;0;0;0;86;0 
4434079;0;0;0;86;0 
4454078;0;0;0;86;0 
4474080;0;0;0;86;0 
4494078;0;0;0;86;0 
4514078;0;0;0;86;0 
4534080;0;0;0;86;0 
4554078;0;0;0;86;0 
4574078;0;0;0;86;0 
4594078;0;0;0;86;0 
4614079;0;0;0;86;0 
4634078;0;0;0;86;0 
4654080;0;0;0;86;0 
4674078;0;0;0;86;0 
4694078;0;0;0;86;0 
4714078;0;0;0;86;0 
4734078;0;0;0;86;0 
4754078;0;0;0;86;0 
4774078;0;0;0;86;0 
4794079;0;0;0;86;0 
4814078;0;0;0;86;0 
4834080;0;0;0;86;0 
4854078;0;0;0;86;0 
4874078;0;0;0;86;0 
4894078;0;0;0;86;0 
4914079;0;0;0;86;0 
4934078;0;0;0;86;0 
4954080;0;0;0;86;0 
4974080;0;0;0;86;0 
4994080;0;0;0;86;0 
5014096;0;0;15;86;120 
5034099;0;0;15;86;73 
5054098;0;0;15;86;75 
5074099;0;0;15;86;76 
5094098;0;0;15;86;78 
5114099;0;0;15;86;80 
5134099;0;0;15;86;82 
5154097;0;0;15;86;84 
5174099;0;0;15;86;86 
5194099;0;0;15;86;88 
5214098;0;0;15;86;89 
5234099;0;0;15;86;91 
5254098;0;0;15;86;93 
5274111;0;0;15;87;94 
5294112;0;0;15;87;96 
5314112;0;0;15;87;97 
5334112;0;0;15;87;99 
5354114;0;0;15;87;101 
5374113;0;0;15;87;103 
5394114;0;0;15;87;105 
5414113;0;0;15;87;107 
5434114;0;0;15;87;108 
5454113;27;8;15;88;38 
5474114;27;13;15;88;43 
5494113;27;17;15;88;47 
5514115;27;20;15;88;49 
5534115;27;22;15;88;50 
5554113;27;23;15;88;50 
5574113;27;24;15;88;50 
5594113;27;25;15;88;50 
5614113;27;26;15;88;49 
5634113;27;26;15;88;48 
5654113;27;26;15;88;47 
5674113;27;27;15;88;46 
5694113;27;27;15;88;44 
5714113;19;25;15;89;66 
5734114;19;23;15;89;64 
5754114;19;22;15;89;62 
5774115;19;21;15;89;60 
5794115;19;20;15;89;59 
5814116;19;20;15;89;58 
5834116;19;20;15;89;57 
5854116;19;19;15;89;56 
5874115;19;19;15;89;56 
5894115;19;19;15;89;55 
5914115;19;19;15;89;54 
5934114;19;19;15;89;54 
5954114;19;19;15;89;53 
5974114;19;19;15;89;53 
5994115;19;19;15;89;52 
6014115;19;19;15;89;52 
6034114;19;19;15;89;51 
6054114;15;18;15;90;60 
6074115;15;17;15;90;60 
6094115;15;17;15;90;59 
6114114;15;16;15;90;58 
6134114;15;16;15;90;58 
6154114;15;16;15;90;58 
6174114;15;16;15;90;58 
6194114;15;15;15;90;57 
6214114;15;15;15;90;57 
6234114;15;15;15;90;57 
6254114;15;15;15;90;57 
6274114;15;15;15;90;57 
6294114;15;15;15;90;57 
6314114;15;15;15;90;57 
6334114;15;15;15;90;57 
6354114;15;15;15;90;57 
6374115;16;15;15;91;56 
6394115;16;15;15;91;56 
6414115;16;15;15;91;56 
6434115;16;15;15;91;56 
6454115;16;15;15;91;56 
6474115;16;16;15;91;56 
6494115;16;16;15;91;56 
6514115;16;16;15;91;56 
6534115;16;16;15;91;56 
6554115;16;16;15;91;55 
6574115;16;16;15;91;55 
6594115;16;16;15;91;55 
6614115;16;16;15;91;55 
6634115;16;16;15;91;55 
6654115;16;16;15;91;55 
6674115;16;16;15;91;55 
6694115;15;16;15;92;56 
6714115;15;15;15;92;55 
6734115;15;15;15;92;55 
6754115;15;15;15;92;55 
6774114;15;15;15;92;55 
6794114;15;15;15;92;55 
6814114;15;15;15;92;55 
6834114;15;15;15;92;55 
6854114;15;15;15;92;55 
6874114;15;15;15;92;55 
6894114;15;15;15;92;55 
6914114;15;15;15;92;55 
6934114;15;15;15;92;55 
6954114;15;15;15;92;55 
6974114;15;15;15;92;55 
6994114;15;15;15;92;55 
7014115;15;15;15;92;55 
7034115;15;15;15;93;56 
7054115;15;15;15;93;56 
7074115;15;15;15;93;56 
7094115;15;15;15;93;55 
7114115;15;15;15;93;55 
7134115;15;15;15;93;55 
7154115;15;15;15;93;55 
7174115;15;15;15;93;55 
7194115;15;15;15;93;55 
7214115;15;15;15;93;55 
7234115;15;15;15;93;55 
7254114;15;15;15;93;55 
7274114;15;15;15;93;55 
7294115;15;15;15;93;55 
7314114;15;15;15;93;55 
7334114;15;15;15;93;55 
7354115;15;15;15;93;55 
7374114;15;15;15;94;55 
7394114;15;15;15;94;55 
7414115;15;15;15;94;55 
7434114;15;15;15;94;55 
7454114;15;15;15;94;55 
7474115;15;15;15;94;55 
7494114;15;15;15;94;55 
7514114;15;15;15;94;56 
7534115;15;15;15;94;56 
7554114;15;15;15;94;56 
7574114;15;15;15;94;56 
7594115;15;15;15;94;56 
7614114;15;15;15;94;56 
7634114;15;15;15;94;56 
7654115;15;15;15;94;56 
7674113;15;15;15;94;56 
7694115;15;15;15;95;55 
7714115;15;15;15;95;55 
7734114;15;15;15;95;55 
7754114;15;15;15;95;55 
7774114;15;15;15;95;55 
7794115;15;15;15;95;55 
7814115;15;15;15;95;55 
7834114;15;15;15;95;55 
7854115;15;15;15;95;55 
7874115;15;15;15;95;55 
7894114;15;15;15;95;55 
7914115;15;15;15;95;55 
7934115;15;15;15;95;55 
7954114;15;15;15;95;55 
7974115;15;15;15;95;55 
7994115;15;15;15;95;55 
8014114;15;15;15;95;55 
8034114;15;15;15;96;55 
8054114;15;15;15;96;55 
8074114;15;15;15;96;55 
8094115;15;15;15;96;55 
8114115;15;15;15;96;55 
8134114;15;15;15;96;55 
8154115;15;15;15;96;55 
8174115;15;15;15;96;55 
8194114;15;15;15;96;55 
8214115;15;15;15;96;55 
8234115;15;15;15;96;55 
8254114;15;15;15;96;55 
8274115;15;15;15;96;55 
8294115;15;15;15;96;55 
8314114;15;15;15;96;55 
8334115;15;15;15;96;54 
8354115;15;15;15;97;55 
8374115;15;15;15;97;55 
8394114;15;15;15;97;55 
8414114;15;15;15;97;55 
8434114;15;15;15;97;55 
8454114;15;15;15;97;55 
8474114;15;15;15;97;55 
8494114;15;15;15;97;55 
8514114;15;15;15;97;55 
8534114;15;15;15;97;55 
8554114;15;15;15;97;55 
8574114;15;15;15;97;55 
8594114;15;15;15;97;55 
8614114;15;15;15;97;55 
8634114;15;15;15;97;55 
8654114;15;15;15;97;55 
8674114;15;15;15;97;55 
8694115;15;15;15;98;55 
8714115;15;15;15;98;55 
8734115;15;15;15;98;55 
8754114;15;15;15;98;55 
8774114;15;15;15;98;55 
8794114;15;15;15;98;55 
8814115;15;15;15;98;55 
8834115;15;15;15;98;55 
8854115;15;15;15;98;55 
8874114;15;15;15;98;55 
8894114;15;15;15;98;55 
8914114;15;15;15;98;55 
8934115;15;15;15;98;55 
8954115;15;15;15;98;55 
8974114;15;15;15;98;55 
8994115;15;15;15;98;55 
9014115;15;15;15;98;55 
9034115;15;15;15;99;55 
9054114;15;15;15;99;55 
9074114;15;15;15;99;55 
9094115;15;15;15;99;55 
9114114;15;15;15;99;55 
9134114;15;15;15;99;55 
9154115;15;15;15;99;55 
9174114;15;15;15;99;55 
9194114;15;15;15;99;55 
9214115;15;15;15;99;55 
9234114;15;15;15;99;55 
9254114;15;15;15;99;55 
9274115;15;15;15;99;55 
9294114;15;15;15;99;55 
9314114;15;15;15;99;55 
9334115;15;15;15;99;55 
9354114;15;15;15;99;55 
9374114;15;15;15;100;55 
9394113;15;15;15;100;55 
9414114;15;15;15;100;55 
9434114;15;15;15;100;55 
9454113;15;15;15;100;55 
9474113;15;15;15;100;55 
9494114;15;15;15;100;55 
9514113;15;15;15;100;55 
9534113;15;15;15;100;55 
9554114;15;15;15;100;55 
9574113;15;15;15;100;55 
9594113;15;15;15;100;55 
9614113;15;15;15;100;55 
9634114;15;15;15;100;55 
9654114;15;15;15;100;55 
9674114;15;15;15;100;55 
9694114;15;15;15;101;54 
9714114;15;15;15;101;54 
9734114;15;15;15;101;54 
9754114;15;15;15;101;54 
9774114;15;15;15;101;54 
9794114;15;15;15;101;54 
9814114;15;15;15;101;54 
9834114;15;15;15;101;54 
9854114;15;15;15;101;54 
9874114;15;15;15;101;54 
9894114;15;15;15;101;54 
9914114;15;15;15;101;54 
9934114;15;15;15;101;54 
9954114;15;15;15;101;54 
9974114;15;15;15;101;54 
9994114;15;15;15;101;54 
10014117;15;15;15;102;55 
10034114;15;15;15;102;55 
10054115;15;15;15;102;55 
10074114;15;15;15;102;55 
10094115;15;15;15;102;55 
10114114;15;15;15;102;55 
10134115;15;15;15;102;55 
10154115;15;15;15;102;55 
10174114;15;15;15;102;54 
10194115;15;15;15;102;54 
10214115;15;15;15;102;54 
10234114;15;15;15;102;54 
10254115;15;15;15;102;54 
10274115;15;15;15;102;54 
10294114;15;15;15;102;54 
10314115;15;15;15;102;54 
10334115;15;15;15;102;54 
10354114;15;15;15;103;55 
10374115;15;15;15;103;55 
10394115;15;15;15;103;55 
10414114;15;15;15;103;55 
10434115;15;15;15;103;55 
10454115;15;15;15;103;55 
10474114;15;15;15;103;55 
10494115;15;15;15;103;55 
10514115;15;15;15;103;55 
10534114;15;15;15;103;55 
10554115;15;15;15;103;55 
10574115;15;15;15;103;55 
10594114;15;15;15;103;55 
10614115;15;15;15;103;55 
10634115;15;15;15;103;55 
10654114;15;15;15;103;55 
10674115;15;15;15;103;55 
10694114;15;15;15;104;55 
10714115;15;15;15;104;55 
10734115;15;15;15;104;55 
10754115;15;15;15;104;55 
10774114;15;15;15;104;55 
10794115;15;15;15;104;55 
10814115;15;15;15;104;55 
10834114;15;15;15;104;55 
10854115;15;15;15;104;55 
10874115;15;15;15;104;55 
10894114;15;15;15;104;55 
10914115;15;15;15;104;55 
10934115;15;15;15;104;55 
10954114;15;15;15;104;55 
10974115;15;15;15;104;55 
10994115;15;15;15;104;55 
11014114;15;15;15;104;55 
11034114;15;15;15;105;55 
11054114;15;15;15;105;55 
11074115;15;15;15;105;55 
11094114;15;15;15;105;55 
11114114;15;15;15;105;55 
11134115;15;15;15;105;55 
11154114;15;15;15;105;55 
11174114;15;15;15;105;55 
11194115;15;15;15;105;55 
11214114;15;15;15;105;55 
11234114;15;15;15;105;55 
11254115;15;15;15;105;55 
11274114;15;15;15;105;55 
11294114;15;15;15;105;55 
11314115;15;15;15;105;55 
11334114;15;15;15;105;55 
11354114;15;15;15;106;55 
11374115;15;15;15;106;55 
11394113;15;15;15;106;55 
11414114;15;15;15;106;55 
11434115;15;15;15;106;55 
11454114;15;15;15;106;55 
11474114;15;15;15;106;55 
11494115;15;15;15;106;55 
11514113;15;15;15;106;55 
11534113;15;15;15;106;55 
11554115;15;15;15;106;55 
11574115;15;15;15;106;55 
11594115;15;15;15;106;55 
11614114;15;15;15;106;55 
11634115;15;15;15;106;55 
11654115;15;15;15;106;55 
11674113;15;15;15;106;55 
11694114;15;15;15;107;54 
11714115;15;15;15;107;55 
11734114;15;15;15;107;55 
11754115;15;15;15;107;55 
11774115;15;15;15;107;55 
11794114;15;15;15;107;55 
11814115;15;15;15;107;55 
11834115;15;15;15;107;55 
11854114;15;15;15;107;55 
11874115;15;15;15;107;55 
11894115;15;15;15;107;55 
11914114;15;15;15;107;55 
11934115;15;15;15;107;54 
11954115;15;15;15;107;54 
11974114;15;15;15;107;54 
11994115;15;15;15;107;54 
12014115;15;15;15;107;54 
12034114;15;15;15;108;55 
12054115;15;15;15;108;55 
12074115;15;15;15;108;55 
12094114;15;15;15;108;55 
12114115;15;15;15;108;55 
12134115;15;15;15;108;55 
12154114;15;15;15;108;55 
12174115;15;15;15;108;55 
12194115;15;15;15;108;55 
12214114;15;15;15;108;55 
12234115;15;15;15;108;55 
12254115;15;15;15;108;55 
12274114;15;15;15;108;55 
12294115;15;15;15;108;55 
12314115;15;15;15;108;55 
12334114;15;15;15;108;55 
12354115;15;15;15;109;55 
12374115;15;15;15;109;55 
12394114;15;15;15;109;55 
12414115;15;15;15;109;55 
12434115;15;15;15;109;55 
12454114;15;15;15;109;55 
12474115;15;15;15;109;55 
12494115;15;15;15;109;55 
12514114;15;15;15;109;55 
12534115;15;15;15;109;55 
12554115;15;15;15;109;55 
12574114;15;15;15;109;55 
12594115;15;15;15;109;55 
12614115;15;15;15;109;55 
12634114;15;15;15;109;55 
12654115;15;15;15;109;55 
12674115;15;15;15;109;55 
12694113;15;15;15;110;55 
12714115;15;15;15;110;55 
12734115;15;15;15;110;55 
12754114;15;15;15;110;55 
12774115;15;15;15;110;55 
12794115;15;15;15;110;55 
12814114;15;15;15;110;55 
12834115;15;15;15;110;55 
12854115;15;15;15;110;55 
12874114;15;15;15;110;55 
12894115;15;15;15;110;55 
12914115;15;15;15;110;55 
12934114;15;15;15;110;55 
12954115;15;15;15;110;55 
12974115;15;15;15;110;55 
12994114;15;15;15;110;55 
13014115;15;15;15;110;55 
13034115;15;15;15;111;55 
13054114;15;15;15;111;55 
13074115;15;15;15;111;55 
13094115;15;15;15;111;55 
13114114;15;15;15;111;55 
13134115;15;15;15;111;55 
13154115;15;15;15;111;55 
13174114;15;15;15;111;55 
13194115;15;15;15;111;55 
13214115;15;15;15;111;55 
13234114;15;15;15;111;55 
13254115;15;15;15;111;55 
13274115;15;15;15;111;55 
13294114;15;15;15;111;55 
13314115;15;15;15;111;55 
13334115;15;15;15;111;55 
13354115;15;15;15;112;54 
13374115;15;15;15;112;55 
13394115;15;15;15;112;55 
13414114;15;15;15;112;55 
13434115;15;15;15;112;55 
13454115;15;15;15;112;55 
13474114;15;15;15;112;55 
13494115;15;15;15;112;55 
13514115;15;15;15;112;55 
13534114;15;15;15;112;55 
13554115;15;15;15;112;55 
13574115;15;15;15;112;55 
13594114;15;15;15;112;55 
13614115;15;15;15;112;54 
13634115;15;15;15;112;54 
13654114;15;15;15;112;54 
13674115;15;15;15;112;54 
13694115;15;15;15;113;54 
13714114;15;15;15;113;54 
13734115;15;15;15;113;54 
13754115;15;15;15;113;54 
13774114;15;15;15;113;54 
13794115;15;15;15;113;54 
13814115;15;15;15;113;54 
13834114;15;15;15;113;54 
13854115;15;15;15;113;54 
13874115;15;15;15;113;54 
13894114;15;15;15;113;54 
13914115;15;15;15;113;54 
13934115;15;15;15;113;54 
13954114;15;15;15;113;54 
13974115;15;15;15;113;54 
13994115;15;15;15;113;54 
14014117;15;15;15;114;55 
14034114;15;15;15;114;55 
14054115;15;15;15;114;55 
14074114;15;15;15;114;55 
14094115;15;15;15;114;55 
14114115;15;15;15;114;55 
14134114;15;15;15;114;55 
14154115;15;15;15;114;55 
14174115;15;15;15;114;55 
14194114;15;15;15;114;55 
14214115;15;15;15;114;55 
14234115;15;15;15;114;55 
14254114;15;15;15;114;55 
14274115;15;15;15;114;55 
14294115;15;15;15;114;55 
14314114;15;15;15;114;55 
14334115;15;15;15;114;55 
14354115;15;15;15;115;54 
14374114;15;15;15;115;54 
14394115;15;15;15;115;54 
14414115;15;15;15;115;54 
14434114;15;15;15;115;54 
14454115;15;15;15;115;54 
14474115;15;15;15;115;54 
14494114;15;15;15;115;54 
14514115;15;15;15;115;54 
14534115;15;15;15;115;54 
14554114;15;15;15;115;54 
14574115;15;15;15;115;54 
14594115;15;15;15;115;54 
14614114;15;15;15;115;54 
14634115;15;15;15;115;54 
14654115;15;15;15;115;54 
14674114;15;15;15;115;54 
14694115;15;15;15;116;54 
14714115;15;15;15;116;54 
14734114;15;15;15;116;54 
14754115;15;15;15;116;54 
14774115;15;15;15;116;54 
14794114;15;15;15;116;54 
14814115;15;15;15;116;54 
14834115;15;15;15;116;54 
14854114;15;15;15;116;54 
14874115;15;15;15;116;54 
14894115;15;15;15;116;54 
14914114;15;15;15;116;54 
14934115;15;15;15;116;54 
14954115;15;15;15;116;54 
14974114;15;15;15;116;54 
14994115;15;15;15;116;54 
15014115;15;15;15;117;55 
15034114;15;15;15;117;55 
15054115;15;15;15;117;54 
15074115;15;15;15;117;54 
15094114;15;15;15;117;54 
15114115;15;15;15;117;54 
15134115;15;15;15;117;54 
15154114;15;15;15;117;54 
15174115;15;15;15;117;54 
15194115;15;15;15;117;54 
15214114;15;15;15;117;55 
15234115;15;15;15;117;55 
15254115;15;15;15;117;55 
15274114;15;15;15;117;55 
15294115;15;15;15;117;55 
15314115;15;15;15;117;55 
15334114;15;15;15;117;55 
15354117;15;15;15;118;55 
15374115;15;15;15;118;55 
15394114;15;15;15;118;55 
15414115;15;15;15;118;55 
15434115;15;15;15;118;55 
15454114;15;15;15;118;55 
15474115;15;15;15;118;55 
15494115;15;15;15;118;55 
15514114;15;15;15;118;55 
15534115;15;15;15;118;55 
15554115;15;15;15;118;55 
15574114;15;15;15;118;55 
15594115;15;15;15;118;55 
15614115;15;15;15;118;55 
15634114;15;15;15;118;55 
15654115;15;15;15;118;55 
15674115;15;15;15;118;55 
15694115;15;15;15;119;55 
15714113;15;15;15;119;55 
15734114;15;15;15;119;55 
15754115;15;15;15;119;55 
15774113;15;15;15;119;55 
15794114;15;15;15;119;55 
15814115;15;15;15;119;55 
15834113;15;15;15;119;55 
15854114;15;15;15;119;55 
15874115;15;15;15;119;55 
15894113;15;15;15;119;55 
15914113;15;15;15;119;55 
15934115;15;15;15;119;55 
15954113;15;15;15;119;55 
15974114;15;15;15;119;55 
15994115;15;15;15;119;55 
16014115;15;15;15;119;55 
16034113;15;15;15;120;54 
16054115;15;15;15;120;55 
16074114;15;15;15;120;55 
16094115;15;15;15;120;55 
16114114;15;15;15;120;55 
16134115;15;15;15;120;55 
16154115;15;15;15;120;55 
16174114;15;15;15;120;55 
16194115;15;15;15;120;55 
16214115;15;15;15;120;55 
16234114;15;15;15;120;55 
16254115;15;15;15;120;55 
16274115;15;15;15;120;55 
16294114;15;15;15;120;54 
16314115;15;15;15;120;54 
16334115;15;15;15;120;54 
16354114;15;15;15;121;55 
16374115;15;15;15;121;54 
16394115;15;15;15;121;54 
16414114;15;15;15;121;54 
16434115;15;15;15;121;54 
16454115;15;15;15;121;54 
16474114;15;15;15;121;54 
16494115;15;15;15;121;54 
16514115;15;15;15;121;54 
16534114;15;15;15;121;54 
16554115;15;15;15;121;54 
16574115;15;15;15;121;54 
16594114;15;15;15;121;54 
16614115;15;15;15;121;54 
16634115;15;15;15;121;54 
16654114;15;15;15;121;54 
16674115;15;15;15;121;54 
16694114;15;15;15;122;54 
16714115;15;15;15;122;54 
16734114;15;15;15;122;54 
16754115;15;15;15;122;54 
16774114;15;15;15;122;54 
16794115;15;15;15;122;54 
16814115;15;15;15;122;54 
16834114;15;15;15;122;54 
16854115;15;15;15;122;54 
16874115;15;15;15;122;54 
16894114;15;15;15;122;54 
16914115;15;15;15;122;54 
16934115;15;15;15;122;54 
16954114;15;15;15;122;54 
16974115;15;15;15;122;54 
16994115;15;15;15;122;54 
17014114;15;15;15;123;55 
17034115;15;15;15;123;54 
17054115;15;15;15;123;54 
17074114;15;15;15;123;54 
17094115;15;15;15;123;54 
17114115;15;15;15;123;54 
17134114;15;15;15;123;54 
17154115;15;15;15;123;54 
17174115;15;15;15;123;54 
17194114;15;15;15;123;54 
17214115;15;15;15;123;54 
17234115;15;15;15;123;54 
17254114;15;15;15;123;54 
17274115;15;15;15;123;54 
17294115;15;15;15;123;54 
17314114;15;15;15;123;54 
17334115;15;15;15;123;54 
17354115;15;15;15;124;55 
17374114;15;15;15;124;55 
17394115;15;15;15;124;55 
17414115;15;15;15;124;55 
17434114;15;15;15;124;55 
17454115;15;15;15;124;55 
17474115;15;15;15;124;55 
17494114;15;15;15;124;55 
17514115;15;15;15;124;55 
17534115;15;15;15;124;55 
17554114;15;15;15;124;55 
17574115;15;15;15;124;55 
17594115;15;15;15;124;55 
17614114;15;15;15;124;55 
17634115;15;15;15;124;55 
17654115;15;15;15;124;55 
17674114;15;15;15;124;55 
17694113;15;15;15;125;54 
17714114;15;15;15;125;54 
17734115;15;15;15;125;54 
17754114;15;15;15;125;54 
17774115;15;15;15;125;54 
17794114;15;15;15;125;54 
17814115;15;15;15;125;54 
17834115;15;15;15;125;54 
17854114;15;15;15;125;54 
17874115;15;15;15;125;54 
17894115;15;15;15;125;54 
17914114;15;15;15;125;54 
17934115;15;15;15;125;54 
17954115;15;15;15;125;54 
17974114;15;15;15;125;54 
17994115;15;15;15;125;54 
18014115;15;15;15;125;54 
18034115;15;15;15;126;55 
18054114;15;15;15;126;55 
18074115;15;15;15;126;55 
18094114;15;15;15;126;55 
18114115;15;15;15;126;55 
18134115;15;15;15;126;55 
18154114;15;15;15;126;55 
18174115;15;15;15;126;55 
18194115;15;15;15;126;55 
18214114;15;15;15;126;55 
18234115;15;15;15;126;55 
18254115;15;15;15;126;55 
18274114;15;15;15;126;55 
18294115;15;15;15;126;55 
18314115;15;15;15;126;55 
18334114;15;15;15;126;55 
18354115;15;15;15;127;54 
18374115;15;15;15;127;54 
18394114;15;15;15;127;54 
18414115;15;15;15;127;54 
18434115;15;15;15;127;54 
18454114;15;15;15;127;54 
18474115;15;15;15;127;54 
18494115;15;15;15;127;54 
18514114;15;15;15;127;54 
18534115;15;15;15;127;54 
18554115;15;15;15;127;54 
18574114;15;15;15;127;54 
18594115;15;15;15;127;54 
18614115;15;15;15;127;54 
18634114;15;15;15;127;54 
18654115;15;15;15;127;54 
18674115;15;15;15;127;54 
18694115;15;15;15;128;54 
18714114;15;15;15;128;54 
18734115;15;15;15;128;54 
18754114;15;15;15;128;54 
18774115;15;15;15;128;54 
18794115;15;15;15;128;54 
18814114;15;15;15;128;54 
18834115;15;15;15;128;54 
18854115;15;15;15;128;54 
18874114;15;15;15;128;54 
18894115;15;15;15;128;54 
18914115;15;15;15;128;54 
18934114;15;15;15;128;54 
18954115;15;15;15;128;54 
18974115;15;15;15;128;54 
18994114;15;15;15;128;54 
19014115;15;15;15;129;55 
19034114;15;15;15;129;55 
19054115;15;15;15;129;55 
19074114;15;15;15;129;55 
19094115;15;15;15;129;55 
19114114;15;15;15;129;55 
19134115;15;15;15;129;55 
19154115;15;15;15;129;55 
19174114;15;15;15;129;55 
19194115;15;15;15;129;55 
19214115;15;15;15;129;55 
19234114;15;15;15;129;55 
19254115;15;15;15;129;55 
19274115;15;15;15;129;55 
19294114;15;15;15;129;55 
19314115;15;15;15;129;55 
19334115;15;15;15;129;55 
19354115;15;15;15;130;55 
19374114;15;15;15;130;55 
19394115;15;15;15;130;55 
19414114;15;15;15;130;55 
19434115;15;15;15;130;55 
19454115;15;15;15;130;55 
19474114;15;15;15;130;55 
19494115;15;15;15;130;55 
19514115;15;15;15;130;55 
19534114;15;15;15;130;55 
19554115;15;15;15;130;55 
19574115;15;15;15;130;55 
19594114;15;15;15;130;55 
19614115;15;15;15;130;55 
19634115;15;15;15;130;55 
19654114;15;15;15;130;55 
19674115;15;15;15;130;55 
19694115;15;15;15;131;55 
19714114;15;15;15;131;55 
19734115;15;15;15;131;55 
19754115;15;15;15;131;55 
19774114;15;15;15;131;55 
19794115;15;15;15;131;55 
19814115;15;15;15;131;55 
19834114;15;15;15;131;55 
19854115;15;15;15;131;55 
19874115;15;15;15;131;55 
19894114;15;15;15;131;55 
19914115;15;15;15;131;55 
19934115;15;15;15;131;55 
19954113;15;15;15;131;55 
19974115;15;15;15;131;55 
19994115;15;15;15;131;55 
20014113;15;15;15;131;55 
20034113;15;15;15;132;54 
20054114;15;15;15;132;54 
20074115;15;15;15;132;54 
20094114;15;15;15;132;54 
20114115;15;15;15;132;55 
20134114;15;15;15;132;55 
20154115;15;15;15;132;54 
20174115;15;15;15;132;54 
20194114;15;15;15;132;54 
20214115;15;15;15;132;54 
20234115;15;15;15;132;54 
20254114;15;15;15;132;54 
20274115;15;15;15;132;54 
20294115;15;15;15;132;54 
20314114;15;15;15;132;54 
20334115;15;15;15;132;54 
