12974114;25;25;25;327;81 
12994112;25;25;25;327;81 
13014113;25;25;25;327;81 
13034114;25;25;25;327;81 
13054112;25;25;25;327;81 
13074113;25;25;25;327;81 
13094114;25;25;25;327;81 
13114112;25;25;25;327;81 
13134113;25;25;25;327;81 
13154114;25;25;25;327;81 
13174113;25;25;25;328;80 
13194114;25;25;25;328;80 
13214113;25;25;25;328;80 
13234114;25;25;25;328;80 
13254114;25;25;25;328;80 
13274113;25;25;25;328;80 
13294114;25;25;25;328;80 
13314114;25;25;25;328;80 
13334113;25;25;25;328;80 
13354114;25;25;25;328;80 
13374113;25;25;25;329;81 
13394114;25;25;25;329;81 
13414113;25;25;25;329;81 
13434114;25;25;25;329;81 
13454113;25;25;25;329;81 
13474114;25;25;25;329;81 
13494114;25;25;25;329;81 
13514113;25;25;25;329;81 
13534114;25;25;25;329;81 
13554114;25;25;25;329;81 
13574114;25;25;25;330;80 
13594113;25;25;25;330;80 
13614114;25;25;25;330;80 
13634113;25;25;25;330;80 
13654114;25;25;25;330;80 
13674114;25;25;25;330;80 
13694113;25;25;25;330;80 
13714114;25;25;25;330;80 
13734114;25;25;25;330;80 
13754113;25;25;25;330;80 
13774114;25;25;25;331;81 
13794114;25;25;25;331;81 
13814113;25;25;25;331;81 
13834114;25;25;25;331;81 
13854114;25;25;25;331;81 
13874113;25;25;25;331;81 
13894114;25;25;25;331;81 
13914114;25;25;25;331;81 
13934113;25;25;25;331;81 
13954114;25;25;25;331;81 
13974114;25;25;25;332;81 
13994113;25;25;25;332;81 
14014114;25;25;25;332;81 
14034114;25;25;25;332;81 
14054113;25;25;25;332;81 
14074114;25;25;25;332;81 
14094114;25;25;25;332;81 
14114113;25;25;25;332;81 
14134114;25;25;25;332;81 
14154114;25;25;25;332;81 
14174114;25;25;25;333;80 
14194113;25;25;25;333;80 
14214114;25;25;25;333;80 
14234113;25;25;25;333;80 
14254114;25;25;25;333;80 
14274114;25;25;25;333;80 
14294113;25;25;25;333;80 
14314114;25;25;25;333;80 
14334114;25;25;25;333;80 
14354113;25;25;25;333;80 
14374114;25;25;25;334;81 
14394114;25;25;25;334;81 
14414113;25;25;25;334;81 
14434114;25;25;25;334;81 
14454114;25;25;25;334;81 
14474113;25;25;25;334;81 
14494114;25;25;25;334;81 
14514114;25;25;25;334;81 
14534113;25;25;25;334;81 
14554114;25;25;25;334;81 
14574113;25;25;25;335;80 
14594114;25;25;25;335;80 
14614113;25;25;25;335;81 
14634114;25;25;25;335;81 
14654113;25;25;25;335;81 
14674114;25;25;25;335;81 
14694114;25;25;25;335;81 
14714113;25;25;25;335;81 
14734114;25;25;25;335;81 
14754114;25;25;25;335;81 
14774113;25;25;25;336;80 
14794114;25;25;25;336;80 
14814114;25;25;25;336;80 
14834113;25;25;25;336;80 
14854114;25;25;25;336;80 
14874114;25;25;25;336;80 
14894113;25;25;25;336;80 
14914114;25;25;25;336;80 
14934114;25;25;25;336;80 
14954113;25;25;25;336;80 
14974114;25;25;25;337;81 
14994114;25;25;25;337;81 
15014113;25;25;25;337;81 
15034114;25;25;25;337;81 
15054114;25;25;25;337;81 
15074113;25;25;25;337;81 
15094114;25;25;25;337;81 
15114114;25;25;25;337;81 
15134113;25;25;25;337;81 
15154114;25;25;25;337;81 
15174113;25;25;25;338;81 
15194114;25;25;25;338;81 
15214113;25;25;25;338;81 
15234114;25;25;25;338;81 
15254113;25;25;25;338;81 
15274114;25;25;25;338;81 
15294114;25;25;25;338;81 
15314113;25;25;25;338;81 
15334114;25;25;25;338;81 
15354114;25;25;25;338;81 
15374114;25;25;25;339;81 
15394112;25;25;25;339;81 
15414113;25;25;25;339;81 
15434114;25;25;25;339;81 
15454112;25;25;25;339;81 
15474113;25;25;25;339;81 
15494114;25;25;25;339;81 
15514112;25;25;25;339;81 
15534113;25;25;25;339;81 
15554114;25;25;25;339;81 
15574113;25;25;25;340;80 
15594114;25;25;25;340;80 
15614113;25;25;25;340;80 
15634114;25;25;25;340;80 
15654114;25;25;25;340;80 
15674113;25;25;25;340;80 
15694114;25;25;25;340;80 
15714114;25;25;25;340;80 
15734113;25;25;25;340;80 
15754114;25;25;25;340;80 
15774113;25;25;25;341;81 
15794114;25;25;25;341;81 
15814113;25;25;25;341;81 
15834114;25;25;25;341;80 
15854113;25;25;25;341;80 
15874114;25;25;25;341;80 
15894114;25;25;25;341;80 
15914113;25;25;25;341;80 
15934114;25;25;25;341;80 
15954114;25;25;25;341;80 
15974114;25;25;25;342;80 
15994113;25;25;25;342;80 
16014114;25;25;25;342;80 
16034113;25;25;25;342;80 
16054114;25;25;25;342;80 
16074114;25;25;25;342;80 
16094113;25;25;25;342;80 
16114114;25;25;25;342;80 
16134114;25;25;25;342;80 
16154113;25;25;25;342;80 
16174113;25;25;25;343;81 
16194114;25;25;25;343;81 
16214113;25;25;25;343;81 
16234114;25;25;25;343;81 
16254114;25;25;25;343;81 
16274113;25;25;25;343;81 
16294114;25;25;25;343;81 
16314114;25;25;25;343;81 
16334113;25;25;25;343;81 
16354114;25;25;25;343;81 
16374113;25;25;25;344;81 
16394114;25;25;25;344;81 
16414113;25;25;25;344;81 
16434114;25;25;25;344;81 
16454113;25;25;25;344;81 
16474114;25;25;25;344;81 
16494114;25;25;25;344;81 
16514113;25;25;25;344;81 
16534114;25;25;25;344;81 
16554114;25;25;25;344;81 
16574113;25;25;25;345;80 
16594114;25;25;25;345;80 
16614114;25;25;25;345;80 
16634113;25;25;25;345;80 
16654114;25;25;25;345;80 
16674114;25;25;25;345;80 
16694113;25;25;25;345;80 
16714114;25;25;25;345;80 
16734114;25;25;25;345;80 
16754113;25;25;25;345;80 
16774113;25;25;25;346;81 
16794114;25;25;25;346;81 
16814113;25;25;25;346;80 
16834114;25;25;25;346;80 
16854114;25;25;25;346;80 
16874113;25;25;25;346;80 
16894114;25;25;25;346;80 
16914114;25;25;25;346;80 
16934113;25;25;25;346;80 
16954114;25;25;25;346;80 
16974113;25;25;25;347;80 
16994114;25;25;25;347;80 
17014113;25;25;25;347;80 
17034114;25;25;25;347;80 
17054113;25;25;25;347;80 
17074114;25;25;25;347;80 
17094114;25;25;25;347;80 
17114113;25;25;25;347;80 
17134114;25;25;25;347;80 
17154114;25;25;25;348;80 
17174113;25;25;25;348;80 
17194114;25;25;25;348;80 
17214114;25;25;25;348;80 
17234113;25;25;25;348;80 
17254114;25;25;25;348;80 
17274114;25;25;25;348;80 
17294113;25;25;25;348;80 
17314114;25;25;25;348;80 
17334114;25;25;25;348;80 
17354113;25;25;25;348;80 
17374114;25;25;25;349;81 
17394114;25;25;25;349;81 
17414113;25;25;25;349;81 
17434114;25;25;25;349;81 
17454114;25;25;25;349;81 
17474113;25;25;25;349;81 
17494114;25;25;25;349;81 
17514114;25;25;25;349;81 
17534113;25;25;25;349;81 
17554114;25;25;25;349;81 
17574114;25;25;25;350;81 
17594113;25;25;25;350;81 
17614114;25;25;25;350;81 
17634114;25;25;25;350;81 
17654113;25;25;25;350;81 
17674114;25;25;25;350;81 
17694114;25;25;25;350;81 
17714113;25;25;25;350;81 
17734114;25;25;25;350;81 
17754114;25;25;25;350;81 
17774114;25;25;25;351;81 
17794112;25;25;25;351;81 
17814113;25;25;25;351;81 
17834114;25;25;25;351;81 
17854112;25;25;25;351;81 
17874112;25;25;25;351;81 
17894114;25;25;25;351;81 
17914112;25;25;25;351;81 
17934112;25;25;25;351;81 
17954114;25;25;25;351;81 
17974113;25;25;25;352;81 
17994114;25;25;25;352;81 
18014113;25;25;25;352;81 
18034114;25;25;25;352;81 
18054114;25;25;25;352;81 
18074113;25;25;25;352;81 
18094114;25;25;25;352;81 
18114114;25;25;25;352;80 
18134113;25;25;25;352;80 
18154114;25;25;25;352;80 
18174113;25;25;25;353;81 
18194114;25;25;25;353;81 
18214113;25;25;25;353;81 
18234114;25;25;25;353;81 
18254113;25;25;25;353;81 
18274114;25;25;25;353;81 
18294114;25;25;25;353;81 
18314113;25;25;25;353;81 
18334114;25;25;25;353;81 
18354114;25;25;25;353;81 
18374113;25;25;25;354;80 
18394114;25;25;25;354;80 
18414114;25;25;25;354;80 
18434113;25;25;25;354;80 
18454114;25;25;25;354;80 
18474114;25;25;25;354;80 
18494113;25;25;25;354;80 
18514114;25;25;25;354;80 
18534114;25;25;25;354;80 
18554113;25;25;25;354;80 
18574113;25;25;25;355;81 
18594114;25;25;25;355;81 
18614113;25;25;25;355;81 
18634114;25;25;25;355;81 
18654114;25;25;25;355;81 
18674113;25;25;25;355;81 
18694114;25;25;25;355;81 
18714114;25;25;25;355;81 
18734113;25;25;25;355;81 
18754114;25;25;25;355;81 
18774113;25;25;25;356;81 
18794114;25;25;25;356;81 
18814113;25;25;25;356;81 
18834114;25;25;25;356;81 
18854113;25;25;25;356;81 
18874114;25;25;25;356;81 
18894114;25;25;25;356;81 
18914113;25;25;25;356;81 
18934114;25;25;25;356;81 
18954114;25;25;25;356;81 
18974113;25;25;25;357;80 
18994114;25;25;25;357;80 
19014114;25;25;25;357;80 
19034113;25;25;25;357;80 
19054114;25;25;25;357;80 
19074114;25;25;25;357;80 
19094113;25;25;25;357;80 
19114114;25;25;25;357;80 
19134114;25;25;25;357;80 
19154113;25;25;25;357;80 
19174113;25;25;25;358;81 
19194114;25;25;25;358;81 
19214113;25;25;25;358;81 
19234114;25;25;25;358;81 
19254114;25;25;25;358;80 
19274113;25;25;25;358;80 
19294114;25;25;25;358;80 
19314114;25;25;25;358;80 
19334113;25;25;25;358;80 
19354114;25;25;25;358;80 
19374113;25;25;25;359;80 
19394114;25;25;25;359;80 
19414113;25;25;25;359;80 
19434114;25;25;25;359;80 
19454113;25;25;25;359;80 
19474114;25;25;25;359;80 
19494114;25;25;25;359;80 
19514113;25;25;25;359;80 
19534114;25;25;25;359;80 
19554114;25;25;25;360;80 
19574114;25;25;25;360;80 
19594113;25;25;25;360;80 
19614114;25;25;25;360;80 
19634113;25;25;25;360;80 
19654114;25;25;25;360;80 
19674114;25;25;25;360;80 
19694113;25;25;25;360;80 
19714114;25;25;25;360;80 
19734114;25;25;25;360;80 
19754113;25;25;25;360;80 
19774114;25;25;25;361;81 
19794114;25;25;25;361;81 
19814113;25;25;25;361;81 
19834114;25;25;25;361;81 
19854114;25;25;25;361;81 
19874113;25;25;25;361;81 
19894114;25;25;25;361;81 
19914114;25;25;25;361;81 
19934113;25;25;25;361;81 
19954114;25;25;25;361;81 
19974113;25;25;25;362;81 
19994114;25;25;25;362;81 
20014113;25;25;25;362;81 
20034114;25;25;25;362;81 
20054113;25;25;25;362;81 
20074114;25;25;25;362;81 
20094114;25;25;25;362;81 
20114113;25;25;25;362;81 
20134114;25;25;25;362;81 
20154114;25;25;25;362;81 
20174114;25;25;25;363;81 
20194112;25;25;25;363;81 
20214113;25;25;25;363;81 
20234114;25;25;25;363;81 
20254112;25;25;25;363;81 
20274113;25;25;25;363;81 
20294114;25;25;25;363;81 
20314112;25;25;25;363;81 
20334113;25;25;25;363;81 
20354114;25;25;25;363;81 
20374113;25;25;25;364;80 
20394114;25;25;25;364;80 
20414113;25;25;25;364;80 
20434114;25;25;25;364;80 
20454114;25;25;25;364;80 
20474113;25;25;25;364;80 
20494114;25;25;25;364;80 
20514114;25;25;25;364;80 
20534113;25;25;25;364;80 
20554114;25;25;25;364;80 
20574113;25;25;25;365;80 
20594114;25;25;25;365;80 
20614113;25;25;25;365;80 
20634114;25;25;25;365;80 
20654113;25;25;25;365;80 
20674114;25;25;25;365;80 
20694114;25;25;25;365;80 
20714113;25;25;25;365;80 
20734114;25;25;25;365;80 
20754114;25;25;25;365;80 
20774114;25;25;25;366;80 
20794113;25;25;25;366;80 
20814114;25;25;25;366;80 
20834113;25;25;25;366;80 
20854114;25;25;25;366;80 
20874114;25;25;25;366;80 
20894113;25;25;25;366;80 
20914114;25;25;25;366;80 
20934114;25;25;25;366;80 
20954113;25;25;25;366;80 
20974114;25;25;25;367;81 
20994114;25;25;25;367;81 
21014113;25;25;25;367;81 
21034114;25;25;25;367;81 
21054114;25;25;25;367;81 
21074113;25;25;25;367;81 
21094114;25;25;25;367;81 
21114114;25;25;25;367;81 
21134113;25;25;25;367;81 
21154114;25;25;25;367;81 
21174113;25;25;25;368;81 
21194114;25;25;25;368;81 
21214113;25;25;25;368;81 
21234113;25;25;25;368;81 
21254114;25;25;25;368;81 
21274113;25;25;25;368;81 
21294113;25;25;25;368;81 
21314114;25;25;25;368;81 
21334113;25;25;25;368;81 
21354114;25;25;25;368;81 
21374113;25;25;25;369;80 
21394114;25;25;25;369;80 
21414114;25;25;25;369;80 
21434113;25;25;25;369;80 
21454114;25;25;25;369;80 
21474114;25;25;25;369;80 
21494113;25;25;25;369;80 
21514114;25;25;25;369;80 
21534114;25;25;25;369;80 
21554113;25;25;25;369;80 
21574114;25;25;25;370;81 
21594114;25;25;25;370;81 
21614113;25;25;25;370;81 
21634114;25;25;25;370;81 
21654114;25;25;25;370;81 
21674113;25;25;25;370;81 
21694114;25;25;25;370;81 
21714114;25;25;25;370;81 
21734113;25;25;25;370;81 
21754114;25;25;25;370;81 
21774113;25;25;25;371;80 
21794114;25;25;25;371;80 
21814112;25;25;25;371;80 
21834113;25;25;25;371;80 
21854114;25;25;25;371;80 
21874112;25;25;25;371;80 
21894113;25;25;25;371;80 
21914114;25;25;25;371;80 
21934112;25;25;25;371;80 
21954112;25;25;25;371;80 
21974113;25;25;25;372;80 
21994114;25;25;25;372;80 
22014114;25;25;25;372;80 
22034113;25;25;25;372;80 
22054114;25;25;25;372;80 
22074114;25;25;25;372;80 
22094113;25;25;25;372;80 
22114114;25;25;25;372;80 
22134114;25;25;25;372;80 
22154113;25;25;25;372;80 
22174114;25;25;25;373;81 
22194114;25;25;25;373;81 
22214113;25;25;25;373;81 
22234114;25;25;25;373;81 
22254114;25;25;25;373;81 
22274113;25;25;25;373;81 
22294114;25;25;25;373;81 
22314114;25;25;25;373;81 
22334113;25;25;25;373;81 
22354114;25;25;25;373;81 
22374113;25;25;25;374;81 
22394114;25;25;25;374;81 
22414113;25;25;25;374;81 
22434113;25;25;25;374;81 
22454114;25;25;25;374;81 
22474113;25;25;25;374;81 
22494113;25;25;25;374;81 
22514114;25;25;25;374;81 
22534113;25;25;25;374;81 
22554114;25;25;25;374;81 
22574114;25;25;25;375;80 
22594112;25;25;25;375;80 
22614113;25;25;25;375;81 
22634114;25;25;25;375;81 
22654113;25;25;25;375;81 
22674114;25;25;25;375;81 
22694113;25;25;25;375;81 
22714114;25;25;25;375;81 
22734114;25;25;25;375;81 
22754113;25;25;25;375;81 
22774113;25;25;25;376;80 
22794114;25;25;25;376;80 
22814113;25;25;25;376;80 
22834114;25;25;25;376;80 
22854114;25;25;25;376;80 
22874113;25;25;25;376;80 
22894114;25;25;25;376;80 
22914114;25;25;25;376;80 
22934113;25;25;25;376;80 
22954114;25;25;25;376;80 
22974113;25;25;25;377;81 
22994114;25;25;25;377;81 
23014113;25;25;25;377;81 
23034114;25;25;25;377;81 
23054113;25;25;25;377;81 
23074114;25;25;25;377;81 
23094114;25;25;25;377;81 
23114113;25;25;25;377;81 
23134114;25;25;25;377;81 
23154114;25;25;25;377;81 
23174112;25;25;25;378;80 
23194114;25;25;25;378;80 
23214114;25;25;25;378;80 
23234113;25;25;25;378;80 
23254114;25;25;25;378;80 
23274114;25;25;25;378;80 
23294113;25;25;25;378;80 
23314114;25;25;25;378;80 
23334114;25;25;25;378;80 
23354113;25;25;25;378;80 
23374114;25;25;25;379;81 
23394114;25;25;25;379;81 
23414113;25;25;25;379;81 
23434114;25;25;25;379;81 
23454114;25;25;25;379;81 
23474113;25;25;25;379;81 
23494114;25;25;25;379;81 
23514114;25;25;25;379;81 
23534113;25;25;25;379;81 
23554114;25;25;25;379;81 
23574113;25;25;25;380;81 
23594114;25;25;25;380;81 
23614113;25;25;25;380;81 
23634113;25;25;25;380;81 
23654114;25;25;25;380;81 
23674113;25;25;25;380;81 
23694113;25;25;25;380;81 
23714114;25;25;25;380;81 
23734113;25;25;25;380;81 
23754113;25;25;25;380;81 
23774114;25;25;25;381;80 
23794113;25;25;25;381;80 
23814114;25;25;25;381;80 
23834113;25;25;25;381;80 
23854114;25;25;25;381;80 
23874114;25;25;25;381;80 
23894113;25;25;25;381;80 
23914114;25;25;25;381;80 
23934114;25;25;25;381;80 
23954113;25;25;25;381;80 
23974114;25;25;25;382;81 
23994114;25;25;25;382;81 
24014113;25;25;25;382;81 
24034114;25;25;25;382;81 
24054114;25;25;25;382;81 
24074113;25;25;25;382;81 
24094114;25;25;25;382;81 
24114114;25;25;25;382;81 
24134113;25;25;25;382;81 
24154114;25;25;25;382;81 
24174113;25;25;25;383;80 
24194114;25;25;25;383;80 
24214113;25;25;25;383;80 
24234114;25;25;25;383;80 
24254113;25;25;25;383;80 
24274114;25;25;25;383;80 
24294114;25;25;25;383;80 
24314113;25;25;25;383;80 
24334114;25;25;25;383;80 
24354114;25;25;25;384;80 
24374113;25;25;25;384;80 
24394114;25;25;25;384;80 
24414114;25;25;25;384;80 
24434113;25;25;25;384;80 
24454114;25;25;25;384;80 
24474114;25;25;25;384;80 
24494113;25;25;25;384;80 
24514114;25;25;25;384;80 
24534114;25;25;25;384;80 
24554113;25;25;25;384;80 
24574113;25;25;25;385;81 
24594114;25;25;25;385;81 
24614113;25;25;25;385;81 
24634114;25;25;25;385;81 
24654114;25;25;25;385;81 
24674113;25;25;25;385;81 
24694114;25;25;25;385;81 
24714114;25;25;25;385;81 
24734113;25;25;25;385;81 
24754114;25;25;25;385;81 
24774112;25;25;25;386;81 
24794114;25;25;25;386;81 
24814112;25;25;25;386;81 
24834113;25;25;25;386;81 
24854114;25;25;25;386;81 
24874112;25;25;25;386;81 
24894112;25;25;25;386;81 
24914114;25;25;25;386;81 
24934112;25;25;25;386;81 
24954112;25;25;25;386;81 
24974113;25;25;25;387;81 
24994114;25;25;25;387;81 
25014114;25;25;25;387;81 
25034113;25;25;25;387;81 
25054114;25;25;25;387;81 
25074114;25;25;25;387;81 
25094113;25;25;25;387;81 
25114114;25;25;25;387;81 
25134114;25;25;25;387;81 
25154113;25;25;25;387;81 
25174114;25;25;25;388;80 
25194114;25;25;25;388;80 
25214113;25;25;25;388;80 
25234114;25;25;25;388;80 
25254114;25;25;25;388;80 
25274113;25;25;25;388;80 
25294114;25;25;25;388;80 
25314114;25;25;25;388;80 
25334113;25;25;25;388;80 
25354114;25;25;25;388;80 
25374113;25;25;25;389;80 
25394114;25;25;25;389;80 
25414113;25;25;25;389;80 
25434114;25;25;25;389;80 
25454113;25;25;25;389;80 
25474114;25;25;25;389;80 
25494114;25;25;25;389;80 
25514113;25;25;25;389;80 
25534114;25;25;25;389;80 
25554114;25;25;25;389;80 
25574114;25;25;25;390;80 
25594113;25;25;25;390;80 
25614114;25;25;25;390;80 
25634113;25;25;25;390;80 
25654114;25;25;25;390;80 
25674114;25;25;25;390;80 
25694113;25;25;25;390;80 
25714114;25;25;25;390;80 
25734114;25;25;25;390;80 
25754113;25;25;25;390;80 
25774114;25;25;25;391;81 
25794114;25;25;25;391;81 
25814113;25;25;25;391;81 
25834114;25;25;25;391;81 
25854114;25;25;25;391;81 
25874113;25;25;25;391;81 
25894114;25;25;25;391;81 
25914114;25;25;25;391;81 
25934113;25;25;25;391;81 
25954114;25;25;25;391;81 
25974113;25;25;25;392;81 
25994114;25;25;25;392;81 
26014113;25;25;25;392;81 
26034113;25;25;25;392;81 
26054114;25;25;25;392;81 
26074113;25;25;25;392;81 
26094113;25;25;25;392;81 
26114114;25;25;25;392;81 
26134113;25;25;25;392;81 
26154113;25;25;25;392;81 
26174114;25;25;25;393;80 
26194112;25;25;25;393;80 
26214113;25;25;25;393;80 
26234114;25;25;25;393;80 
26254113;25;25;25;393;80 
26274114;25;25;25;393;80 
26294113;25;25;25;393;80 
26314114;25;25;25;393;80 
26334114;25;25;25;393;80 
26354113;25;25;25;393;80 
26374113;25;25;25;394;80 
26394114;25;25;25;394;80 
26414113;25;25;25;394;80 
26434114;25;25;25;394;80 
26454114;25;25;25;394;80 
26474113;25;25;25;394;80 
26494114;25;25;25;394;80 
26514114;25;25;25;394;80 
26534113;25;25;25;394;80 
26554114;25;25;25;394;80 
26574114;25;25;25;395;80 
26594113;25;25;25;395;80 
26614114;25;25;25;395;80 
26634114;25;25;25;395;80 
26654113;25;25;25;395;80 
26674114;25;25;25;395;80 
26694114;25;25;25;395;80 
26714113;25;25;25;395;80 
26734114;25;25;25;395;80 
26754114;25;25;25;396;80 
26774113;25;25;25;396;80 
26794114;25;25;25;396;80 
26814114;25;25;25;396;80 
26834113;25;25;25;396;80 
26854114;25;25;25;396;80 
26874114;25;25;25;396;80 
26894113;25;25;25;396;80 
26914114;25;25;25;396;80 
26934114;25;25;25;396;80 
26954113;25;25;25;396;80 
26974113;25;25;25;397;81 
26994114;25;25;25;397;81 
27014113;25;25;25;397;81 
27034114;25;25;25;397;81 
27054114;25;25;25;397;81 
27074113;25;25;25;397;81 
27094114;25;25;25;397;81 
27114114;25;25;25;397;81 
27134113;25;25;25;397;81 
27154114;25;25;25;397;81 
27174112;25;25;25;398;81 
27194114;25;25;25;398;81 
27214112;25;25;25;398;81 
27234113;25;25;25;398;81 
27254114;25;25;25;398;81 
27274112;25;25;25;398;81 
27294113;25;25;25;398;81 
27314114;25;25;25;398;81 
27334112;25;25;25;398;81 
27354113;25;25;25;398;81 
27374114;25;25;25;399;81 
27394112;25;25;25;399;81 
27414113;25;25;25;399;81 
27434114;25;25;25;399;81 
27454112;25;25;25;399;81 
27474113;25;25;25;399;81 
27494114;25;25;25;399;81 
27514112;25;25;25;399;81 
27534113;25;25;25;399;81 
27554114;25;25;25;399;81 
27574113;25;25;25;400;80 
27594114;25;25;25;400;80 
27614113;25;25;25;400;80 
27634114;25;25;25;400;80 
27654114;25;25;25;400;80 
27674113;25;25;25;400;80 
27694114;25;25;25;400;80 
27714114;25;25;25;400;80 
27734113;25;25;25;400;80 
27754114;25;25;25;400;80 
27774113;25;25;25;401;81 
27794114;25;25;25;401;81 
27814113;25;25;25;401;80 
27834114;25;25;25;401;80 
27854113;25;25;25;401;80 
27874114;25;25;25;401;80 
27894114;25;25;25;401;80 
27914113;25;25;25;401;80 
27934114;25;25;25;401;80 
27954114;25;25;25;401;80 
27974114;25;25;25;402;80 
27994113;25;25;25;402;80 
28014114;25;25;25;402;80 
28034113;25;25;25;402;80 
28054114;25;25;25;402;80 
28074114;25;25;25;402;80 
28094113;25;25;25;402;80 
28114114;25;25;25;402;80 
28134114;25;25;25;402;80 
28154113;25;25;25;402;80 
28174114;25;25;25;403;81 
28194114;25;25;25;403;81 
28214113;25;25;25;403;81 
28234114;25;25;25;403;81 
28254114;25;25;25;403;80 
28274113;25;25;25;403;80 
28294114;25;25;25;403;80 
28314114;25;25;25;403;80 
28334113;25;25;25;403;80 
28354114;25;25;25;403;80 
28374114;25;25;25;404;81 
28394113;25;25;25;404;81 
28414114;25;25;25;404;81 
28434114;25;25;25;404;81 
28454113;25;25;25;404;81 
28474114;25;25;25;404;81 
28494114;25;25;25;404;81 
28514113;25;25;25;404;81 
28534114;25;25;25;404;81 
28554114;25;25;25;404;81 
28574114;25;25;25;405;80 
28594112;25;25;25;405;80 
28614113;25;25;25;405;80 
28634114;25;25;25;405;80 
28654113;25;25;25;405;80 
28674114;25;25;25;405;80 
28694113;25;25;25;405;80 
28714114;25;25;25;405;80 
28734114;25;25;25;405;80 
28754113;25;25;25;405;80 
28774114;25;25;25;406;80 
28794114;25;25;25;406;80 
28814113;25;25;25;406;80 
28834114;25;25;25;406;80 
28854114;25;25;25;406;80 
28874113;25;25;25;406;80 
28894114;25;25;25;406;80 
28914114;25;25;25;406;80 
28934113;25;25;25;406;80 
28954114;25;25;25;406;80 
28974113;25;25;25;407;80 
28994114;25;25;25;407;80 
29014113;25;25;25;407;80 
29034114;25;25;25;407;80 
29054113;25;25;25;407;80 
29074114;25;25;25;407;80 
29094114;25;25;25;407;80 
29114113;25;25;25;407;80 
29134114;25;25;25;407;80 
29154114;25;25;25;408;80 
29174113;25;25;25;408;80 
29194114;25;25;25;408;80 
29214114;25;25;25;408;80 
29234113;25;25;25;408;80 
29254114;25;25;25;408;80 
29274114;25;25;25;408;80 
29294113;25;25;25;408;80 
29314114;25;25;25;408;80 
29334114;25;25;25;408;80 
29354113;25;25;25;408;80 
29374114;25;25;25;409;81 
29394114;25;25;25;409;81 
29414113;25;25;25;409;81 
29434114;25;25;25;409;81 
29454114;25;25;25;409;81 
29474113;25;25;25;409;81 
29494114;25;25;25;409;81 
29514114;25;25;25;409;81 
29534113;25;25;25;409;81 
29554114;25;25;25;409;81 
