22854114;25;25;25;376;82 
22874113;25;25;25;376;82 
22894114;25;25;25;376;82 
22914114;25;25;25;376;82 
22934113;25;25;25;376;82 
22954113;25;25;25;377;82 
22974114;25;25;25;377;82 
22994113;25;25;25;377;82 
23014114;25;25;25;377;82 
23034114;25;25;25;377;82 
23054113;25;25;25;377;82 
23074114;25;25;25;377;82 
23094114;25;25;25;377;82 
23114113;25;25;25;377;82 
23134114;25;25;25;377;82 
23154113;25;25;25;378;82 
23174114;25;25;25;378;82 
23194113;25;25;25;378;82 
23214113;25;25;25;378;82 
23234114;25;25;25;378;82 
23254113;25;25;25;378;82 
23274113;25;25;25;378;82 
23294114;25;25;25;378;82 
23314113;25;25;25;378;82 
23334114;25;25;25;378;82 
23354114;25;25;25;379;82 
23374112;25;25;25;379;82 
23394112;25;25;25;379;82 
23414114;25;25;25;379;82 
23434112;25;25;25;379;82 
23454113;25;25;25;379;82 
23474114;25;25;25;379;82 
23494112;25;25;25;379;82 
23514113;25;25;25;379;82 
23534114;25;25;25;379;82 
23554114;25;25;25;380;81 
23574114;25;25;25;380;81 
23594113;25;25;25;380;81 
23614114;25;25;25;380;81 
23634114;25;25;25;380;81 
23654113;25;25;25;380;81 
23674114;25;25;25;380;81 
23694114;25;25;25;380;81 
23714113;25;25;25;380;81 
23734114;25;25;25;380;81 
23754113;25;25;25;381;82 
23774114;25;25;25;381;82 
23794113;25;25;25;381;82 
23814114;25;25;25;381;82 
23834113;25;25;25;381;82 
23854114;25;25;25;381;82 
23874114;25;25;25;381;82 
23894113;25;25;25;381;82 
23914114;25;25;25;381;82 
23934114;25;25;25;381;82 
23954114;25;25;25;382;82 
23974113;25;25;25;382;82 
23994114;25;25;25;382;82 
24014113;25;25;25;382;82 
24034114;25;25;25;382;82 
24054114;25;25;25;382;82 
24074113;25;25;25;382;82 
24094114;25;25;25;382;82 
24114114;25;25;25;382;82 
24134112;25;25;25;382;82 
24154114;25;25;25;383;82 
24174114;25;25;25;383;82 
24194113;25;25;25;383;82 
24214114;25;25;25;383;82 
24234114;25;25;25;383;82 
24254113;25;25;25;383;82 
24274114;25;25;25;383;82 
24294114;25;25;25;383;82 
24314113;25;25;25;383;82 
24334114;25;25;25;383;82 
24354113;25;25;25;384;82 
24374114;25;25;25;384;82 
24394113;25;25;25;384;82 
24414113;25;25;25;384;82 
24434114;25;25;25;384;82 
24454113;25;25;25;384;82 
24474113;25;25;25;384;82 
24494114;25;25;25;384;82 
24514113;25;25;25;384;82 
24534114;25;25;25;384;82 
24554112;25;25;25;385;82 
24574114;25;25;25;385;82 
24594114;25;25;25;385;82 
24614113;25;25;25;385;82 
24634114;25;25;25;385;82 
24654114;25;25;25;385;82 
24674113;25;25;25;385;82 
24694114;25;25;25;385;82 
24714114;25;25;25;385;82 
24734113;25;25;25;385;82 
24754112;25;25;25;386;82 
24774113;25;25;25;386;82 
24794114;25;25;25;386;82 
24814112;25;25;25;386;82 
24834113;25;25;25;386;82 
24854114;25;25;25;386;82 
24874113;25;25;25;386;82 
24894114;25;25;25;386;82 
24914113;25;25;25;386;82 
24934114;25;25;25;386;82 
24954114;25;25;25;387;82 
24974113;25;25;25;387;82 
24994114;25;25;25;387;82 
25014114;25;25;25;387;82 
25034113;25;25;25;387;82 
25054114;25;25;25;387;82 
25074114;25;25;25;387;82 
25094113;25;25;25;387;82 
25114114;25;25;25;387;82 
25134114;25;25;25;387;82 
25154114;25;25;25;388;82 
25174113;25;25;25;388;82 
25194114;25;25;25;388;82 
25214113;25;25;25;388;82 
25234114;25;25;25;388;82 
25254114;25;25;25;388;82 
25274113;25;25;25;388;82 
25294114;25;25;25;388;82 
25314114;25;25;25;388;82 
25334113;25;25;25;388;82 
25354114;25;25;25;389;82 
25374114;25;25;25;389;82 
25394113;25;25;25;389;82 
25414114;25;25;25;389;82 
25434114;25;25;25;389;82 
25454113;25;25;25;389;82 
25474114;25;25;25;389;82 
25494114;25;25;25;389;82 
25514113;25;25;25;389;82 
25534114;25;25;25;389;82 
25554114;25;25;25;390;82 
25574113;25;25;25;390;82 
25594114;25;25;25;390;82 
25614114;25;25;25;390;82 
25634113;25;25;25;390;82 
25654114;25;25;25;390;82 
25674114;25;25;25;390;82 
25694113;25;25;25;390;82 
25714114;25;25;25;390;82 
25734114;25;25;25;390;82 
25754114;25;25;25;391;82 
25774112;25;25;25;391;82 
25794113;25;25;25;391;82 
25814114;25;25;25;391;82 
25834113;25;25;25;391;82 
25854113;25;25;25;391;82 
25874114;25;25;25;391;82 
25894112;25;25;25;391;82 
25914113;25;25;25;391;82 
25934114;25;25;25;391;82 
25954113;25;25;25;392;81 
25974114;25;25;25;392;81 
25994113;25;25;25;392;81 
26014114;25;25;25;392;81 
26034114;25;25;25;392;81 
26054113;25;25;25;392;81 
26074114;25;25;25;392;81 
26094114;25;25;25;392;81 
26114113;25;25;25;392;81 
26134114;25;25;25;392;81 
26154114;25;25;25;393;82 
26174113;25;25;25;393;82 
26194114;25;25;25;393;82 
26214114;25;25;25;393;82 
26234113;25;25;25;393;82 
26254114;25;25;25;393;82 
26274114;25;25;25;393;82 
26294113;25;25;25;393;82 
26314114;25;25;25;393;82 
26334114;25;25;25;393;82 
26354114;25;25;25;394;82 
26374113;25;25;25;394;82 
26394114;25;25;25;394;82 
26414113;25;25;25;394;82 
26434114;25;25;25;394;82 
26454114;25;25;25;394;82 
26474113;25;25;25;394;82 
26494114;25;25;25;394;82 
26514114;25;25;25;394;82 
26534113;25;25;25;394;82 
26554114;25;25;25;395;81 
26574114;25;25;25;395;81 
26594113;25;25;25;395;81 
26614114;25;25;25;395;81 
26634114;25;25;25;395;81 
26654113;25;25;25;395;81 
26674114;25;25;25;395;81 
26694114;25;25;25;395;81 
26714113;25;25;25;395;81 
26734114;25;25;25;395;81 
26754113;25;25;25;396;82 
26774114;25;25;25;396;82 
26794113;25;25;25;396;82 
26814113;25;25;25;396;82 
26834114;25;25;25;396;82 
26854113;25;25;25;396;82 
26874113;25;25;25;396;82 
26894114;25;25;25;396;82 
26914113;25;25;25;396;82 
26934113;25;25;25;396;82 
26954113;25;25;25;397;82 
26974114;25;25;25;397;82 
26994114;25;25;25;397;82 
27014113;25;25;25;397;82 
27034114;25;25;25;397;82 
27054114;25;25;25;397;82 
27074113;25;25;25;397;82 
27094114;25;25;25;397;82 
27114114;25;25;25;397;82 
27134113;25;25;25;397;82 
27154114;25;25;25;398;82 
27174114;25;25;25;398;82 
27194113;25;25;25;398;82 
27214114;25;25;25;398;82 
27234114;25;25;25;398;82 
27254113;25;25;25;398;82 
27274114;25;25;25;398;82 
27294114;25;25;25;398;82 
27314113;25;25;25;398;82 
27334114;25;25;25;398;82 
27354113;25;25;25;399;82 
27374114;25;25;25;399;82 
27394113;25;25;25;399;82 
27414114;25;25;25;399;82 
27434113;25;25;25;399;82 
27454114;25;25;25;399;82 
27474114;25;25;25;399;82 
27494113;25;25;25;399;82 
27514114;25;25;25;399;82 
27534114;25;25;25;399;82 
27554113;25;25;25;400;82 
27574114;25;25;25;400;82 
27594114;25;25;25;400;82 
27614113;25;25;25;400;82 
27634114;25;25;25;400;82 
27654114;25;25;25;400;82 
27674113;25;25;25;400;82 
27694114;25;25;25;400;82 
27714114;25;25;25;400;82 
27734113;25;25;25;400;82 
27754114;25;25;25;401;81 
27774114;25;25;25;401;81 
27794113;25;25;25;401;81 
27814114;25;25;25;401;81 
27834114;25;25;25;401;81 
27854113;25;25;25;401;81 
27874114;25;25;25;401;81 
27894114;25;25;25;401;81 
27914113;25;25;25;401;81 
27934114;25;25;25;401;81 
27954114;25;25;25;402;82 
27974113;25;25;25;402;82 
27994114;25;25;25;402;82 
28014114;25;25;25;402;82 
28034113;25;25;25;402;82 
28054114;25;25;25;402;82 
28074114;25;25;25;402;82 
28094113;25;25;25;402;82 
28114114;25;25;25;402;82 
28134114;25;25;25;402;82 
28154114;25;25;25;403;82 
28174113;25;25;25;403;82 
28194113;25;25;25;403;82 
28214114;25;25;25;403;82 
28234113;25;25;25;403;82 
28254114;25;25;25;403;82 
28274113;25;25;25;403;82 
28294114;25;25;25;403;82 
28314114;25;25;25;403;82 
28334113;25;25;25;403;82 
28354114;25;25;25;404;81 
28374114;25;25;25;404;81 
28394113;25;25;25;404;81 
28414114;25;25;25;404;81 
28434114;25;25;25;404;81 
28454113;25;25;25;404;81 
28474114;25;25;25;404;81 
28494114;25;25;25;404;81 
28514113;25;25;25;404;81 
28534114;25;25;25;404;81 
28554113;25;25;25;405;82 
28574114;25;25;25;405;82 
28594113;25;25;25;405;82 
28614114;25;25;25;405;82 
28634113;25;25;25;405;82 
28654114;25;25;25;405;82 
28674114;25;25;25;405;82 
28694113;25;25;25;405;82 
28714114;25;25;25;405;82 
28734114;25;25;25;405;82 
28754113;25;25;25;406;81 
28774114;25;25;25;406;81 
28794114;25;25;25;406;81 
28814113;25;25;25;406;81 
28834114;25;25;25;406;81 
28854114;25;25;25;406;81 
28874113;25;25;25;406;81 
28894114;25;25;25;406;81 
28914114;25;25;25;406;81 
28934113;25;25;25;406;81 
28954114;25;25;25;407;81 
28974114;25;25;25;407;81 
28994113;25;25;25;407;81 
29014114;25;25;25;407;81 
29034114;25;25;25;407;81 
29054113;25;25;25;407;81 
29074114;25;25;25;407;81 
29094114;25;25;25;407;81 
29114113;25;25;25;407;81 
29134114;25;25;25;407;81 
29154113;25;25;25;408;82 
29174114;25;25;25;408;82 
29194113;25;25;25;408;82 
29214113;25;25;25;408;82 
29234114;25;25;25;408;82 
29254113;25;25;25;408;82 
29274113;25;25;25;408;82 
29294114;25;25;25;408;82 
29314113;25;25;25;408;82 
29334113;25;25;25;408;82 
29354114;25;25;25;409;82 
29374113;25;25;25;409;82 
29394113;25;25;25;409;82 
29414114;25;25;25;409;82 
29434113;25;25;25;409;82 
29454113;25;25;25;409;82 
29474114;25;25;25;409;82 
29494113;25;25;25;409;82 
29514113;25;25;25;409;82 
29534114;25;25;25;409;82 
29554114;25;25;25;410;82 
29574114;25;25;25;410;82 
29594113;25;25;25;410;82 
29614114;25;25;25;410;82 
29634114;25;25;25;410;82 
29654113;25;25;25;410;82 
29674114;25;25;25;410;82 
29694114;25;25;25;410;82 
29714113;25;25;25;410;82 
29734114;25;25;25;410;82 
29754114;25;25;25;411;81 
29774113;25;25;25;411;81 
29794114;25;25;25;411;81 
29814114;25;25;25;411;81 
29834113;25;25;25;411;81 
29854114;25;25;25;411;81 
29874114;25;25;25;411;81 
29894113;25;25;25;411;81 
29914114;25;25;25;411;81 
29934114;25;25;25;411;81 
29954114;25;25;25;412;82 
29974113;25;25;25;412;82 
29994114;25;25;25;412;82 
30014113;25;25;25;412;82 
30034114;25;25;25;412;82 
30054114;25;25;25;412;82 
30074113;25;25;25;412;82 
30094114;25;25;25;412;82 
30114114;25;25;25;412;82 
30134113;25;25;25;412;82 
30154114;25;25;25;413;81 
30174114;25;25;25;413;81 
30194113;25;25;25;413;81 
30214114;25;25;25;413;81 
30234114;25;25;25;413;81 
30254113;25;25;25;413;81 
30274114;25;25;25;413;81 
30294114;25;25;25;413;81 
30314113;25;25;25;413;81 
30334114;25;25;25;413;81 
30354113;25;25;25;414;82 
30374114;25;25;25;414;82 
30394113;25;25;25;414;82 
30414113;25;25;25;414;82 
30434114;25;25;25;414;82 
30454113;25;25;25;414;82 
30474113;25;25;25;414;82 
30494114;25;25;25;414;82 
30514113;25;25;25;414;82 
30534113;25;25;25;414;82 
30554114;25;25;25;415;82 
30574113;25;25;25;415;82 
30594113;25;25;25;415;82 
30614114;25;25;25;415;82 
30634113;25;25;25;415;82 
30654113;25;25;25;415;82 
30674114;25;25;25;415;82 
30694113;25;25;25;415;82 
30714113;25;25;25;415;82 
30734114;25;25;25;415;82 
30754112;25;25;25;416;81 
30774113;25;25;25;416;81 
30794114;25;25;25;416;81 
30814113;25;25;25;416;81 
30834114;25;25;25;416;81 
30854113;25;25;25;416;81 
30874114;25;25;25;416;81 
30894114;25;25;25;416;81 
30914113;25;25;25;416;81 
30934114;25;25;25;416;81 
30954113;25;25;25;417;82 
30974114;25;25;25;417;82 
30994113;25;25;25;417;81 
31014114;25;25;25;417;81 
31034113;25;25;25;417;81 
31054114;25;25;25;417;81 
31074114;25;25;25;417;81 
31094113;25;25;25;417;81 
31114114;25;25;25;417;81 
31134114;25;25;25;417;81 
31154113;25;25;25;418;81 
31174114;25;25;25;418;81 
31194114;25;25;25;418;81 
31214113;25;25;25;418;81 
31234114;25;25;25;418;81 
31254114;25;25;25;418;81 
31274113;25;25;25;418;81 
31294114;25;25;25;418;81 
31314114;25;25;25;418;81 
31334113;25;25;25;418;81 
31354113;25;25;25;419;81 
31374114;25;25;25;419;81 
31394113;25;25;25;419;81 
31414114;25;25;25;419;81 
31434114;25;25;25;419;81 
31454113;25;25;25;419;81 
31474114;25;25;25;419;81 
31494114;25;25;25;419;81 
31514113;25;25;25;419;81 
31534114;25;25;25;419;81 
31554113;25;25;25;420;82 
31574114;25;25;25;420;82 
31594113;25;25;25;420;82 
31614114;25;25;25;420;82 
31634113;25;25;25;420;82 
31654114;25;25;25;420;82 
31674114;25;25;25;420;82 
31694113;25;25;25;420;82 
31714114;25;25;25;420;82 
31734114;25;25;25;420;82 
31754114;25;25;25;421;82 
31774113;25;25;25;421;82 
31794113;25;25;25;421;82 
31814114;25;25;25;421;82 
31834113;25;25;25;421;82 
31854113;25;25;25;421;82 
31874114;25;25;25;421;82 
31894113;25;25;25;421;82 
31914114;25;25;25;421;82 
31934113;25;25;25;421;82 
31954112;25;25;25;422;82 
31974112;25;25;25;422;82 
31994114;25;25;25;422;82 
32014112;25;25;25;422;82 
32034113;25;25;25;422;82 
32054114;25;25;25;422;82 
32074112;25;25;25;422;82 
32094113;25;25;25;422;82 
32114114;25;25;25;422;82 
32134113;25;25;25;422;82 
32154114;25;25;25;423;81 
32174113;25;25;25;423;81 
32194114;25;25;25;423;81 
32214114;25;25;25;423;81 
32234113;25;25;25;423;81 
32254114;25;25;25;423;81 
32274114;25;25;25;423;81 
32294113;25;25;25;423;81 
32314114;25;25;25;423;81 
32334114;25;25;25;423;81 
32354113;25;25;25;424;82 
32374114;25;25;25;424;82 
32394114;25;25;25;424;82 
32414113;25;25;25;424;81 
32434114;25;25;25;424;81 
32454114;25;25;25;424;81 
32474113;25;25;25;424;81 
32494114;25;25;25;424;81 
32514114;25;25;25;424;81 
32534113;25;25;25;424;81 
32554113;25;25;25;425;81 
32574114;25;25;25;425;81 
32594113;25;25;25;425;81 
32614114;25;25;25;425;81 
32634114;25;25;25;425;81 
32654113;25;25;25;425;81 
32674114;25;25;25;425;81 
32694114;25;25;25;425;81 
32714113;25;25;25;425;81 
32734114;25;25;25;425;81 
32754113;25;25;25;426;82 
32774114;25;25;25;426;82 
32794113;25;25;25;426;82 
32814114;25;25;25;426;82 
32834113;25;25;25;426;82 
32854114;25;25;25;426;82 
32874114;25;25;25;426;82 
32894113;25;25;25;426;82 
32914114;25;25;25;426;82 
32934114;25;25;25;426;82 
32954113;25;25;25;427;82 
32974114;25;25;25;427;82 
32994114;25;25;25;427;82 
33014113;25;25;25;427;82 
33034114;25;25;25;427;82 
33054114;25;25;25;427;82 
33074113;25;25;25;427;82 
33094114;25;25;25;427;82 
33114114;25;25;25;427;82 
33134113;25;25;25;427;82 
33154114;25;25;25;428;81 
33174114;25;25;25;428;81 
33194113;25;25;25;428;81 
33214114;25;25;25;428;81 
33234114;25;25;25;428;81 
33254113;25;25;25;428;81 
33274114;25;25;25;428;81 
33294114;25;25;25;428;81 
33314113;25;25;25;428;81 
33334114;25;25;25;428;81 
33354113;25;25;25;429;82 
33374114;25;25;25;429;82 
33394113;25;25;25;429;82 
33414114;25;25;25;429;82 
33434113;25;25;25;429;81 
33454114;25;25;25;429;81 
33474114;25;25;25;429;81 
33494113;25;25;25;429;81 
33514114;25;25;25;429;81 
33534114;25;25;25;429;81 
33554113;25;25;25;430;81 
33574114;25;25;25;430;81 
33594114;25;25;25;430;81 
33614113;25;25;25;430;81 
33634114;25;25;25;430;81 
33654114;25;25;25;430;81 
33674113;25;25;25;430;81 
33694114;25;25;25;430;81 
33714114;25;25;25;430;81 
33734115;25;25;25;431;81 
33754114;25;25;25;431;81 
33774114;25;25;25;431;81 
33794113;25;25;25;431;81 
33814114;25;25;25;431;81 
33834114;25;25;25;431;81 
33854113;25;25;25;431;81 
33874114;25;25;25;431;81 
33894114;25;25;25;431;81 
33914113;25;25;25;431;81 
33934114;25;25;25;431;81 
33954113;25;25;25;432;82 
33974114;25;25;25;432;82 
33994113;25;25;25;432;82 
34014114;25;25;25;432;82 
34034113;25;25;25;432;82 
34054114;25;25;25;432;82 
34074114;25;25;25;432;82 
34094113;25;25;25;432;82 
34114114;25;25;25;432;82 
34134114;25;25;25;432;82 
34154112;25;25;25;433;82 
34174114;25;25;25;433;82 
34194114;25;25;25;433;82 
34214113;25;25;25;433;82 
34234114;25;25;25;433;82 
34254114;25;25;25;433;82 
34274113;25;25;25;433;82 
34294114;25;25;25;433;82 
34314114;25;25;25;433;82 
34334112;25;25;25;433;82 
34354113;25;25;25;434;82 
34374114;25;25;25;434;82 
34394113;25;25;25;434;82 
34414114;25;25;25;434;82 
34434114;25;25;25;434;82 
34454113;25;25;25;434;82 
34474114;25;25;25;434;82 
34494114;25;25;25;434;82 
34514113;25;25;25;434;82 
34534114;25;25;25;434;82 
34554114;25;25;25;435;81 
34574113;25;25;25;435;81 
34594114;25;25;25;435;81 
34614114;25;25;25;435;81 
34634113;25;25;25;435;81 
34654114;25;25;25;435;81 
34674114;25;25;25;435;81 
34694113;25;25;25;435;81 
34714114;25;25;25;435;81 
34734114;25;25;25;435;81 
34754113;25;25;25;436;81 
34774114;25;25;25;436;81 
34794114;25;25;25;436;81 
34814113;25;25;25;436;81 
34834114;25;25;25;436;81 
34854114;25;25;25;436;81 
34874113;25;25;25;436;81 
34894114;25;25;25;436;81 
34914114;25;25;25;436;81 
34934113;25;25;25;436;81 
34954114;25;25;25;437;81 
34974114;25;25;25;437;81 
34994113;25;25;25;437;81 
TEST 6
45;0;18;0;437;0 
184;0;13;0;437;0 
323;0;10;0;437;0 
464;0;7;0;437;0 
603;0;5;0;437;0 
740;0;4;0;437;0 
880;0;3;0;437;0 
1018;0;2;0;437;0 
2274;0;1;0;437;0 
3903;0;1;0;437;0 
5531;0;1;0;437;0 
7160;0;1;0;437;0 
8789;0;0;0;437;0 
10417;0;0;0;437;0 
12131;0;0;0;437;0 
13846;0;0;0;437;0 
15560;0;0;0;437;0 
17274;0;0;0;437;0 
18990;0;0;0;437;0 
20703;0;0;0;437;0 
22417;0;0;0;437;0 
24131;0;0;0;437;0 
25846;0;0;0;437;0 
27560;0;0;0;437;0 
29274;0;0;0;437;0 
30990;0;0;0;437;0 
32703;0;0;0;437;0 
34417;0;0;0;437;0 
36131;0;0;0;437;0 
37846;0;0;0;437;0 
39560;0;0;0;437;0 
41274;0;0;0;437;0 
42990;0;0;0;437;0 
44703;0;0;0;437;0 
46417;0;0;0;437;0 
48131;0;0;0;437;0 
49846;0;0;0;437;0 
51560;0;0;0;437;0 
53274;0;0;0;437;0 
54990;0;0;0;437;0 
56703;0;0;0;437;0 
58417;0;0;0;437;0 
60131;0;0;0;437;0 
61846;0;0;0;437;0 
63560;0;0;0;437;0 
65274;0;0;0;437;0 
66990;0;0;0;437;0 
68703;0;0;0;437;0 
70417;0;0;0;437;0 
72131;0;0;0;437;0 
73846;0;0;0;437;0 
75560;0;0;0;437;0 
77274;0;0;0;437;0 
78990;0;0;0;437;0 
80703;0;0;0;437;0 
82417;0;0;0;437;0 
84131;0;0;0;437;0 
85846;0;0;0;437;0 
87560;0;0;0;437;0 
89274;0;0;0;437;0 
90990;0;0;0;437;0 
92703;0;0;0;437;0 
94417;0;0;0;437;0 
96131;0;0;0;437;0 
97846;0;0;0;437;0 
99560;0;0;0;437;0 
101274;0;0;0;437;0 
103074;0;0;0;437;0 
104874;0;0;0;437;0 
106674;0;0;0;437;0 
108474;0;0;0;437;0 
110274;0;0;0;437;0 
112074;0;0;0;437;0 
113874;0;0;0;437;0 
115674;0;0;0;437;0 
117474;0;0;0;437;0 
119274;0;0;0;437;0 
121074;0;0;0;437;0 
122874;0;0;0;437;0 
124674;0;0;0;437;0 
126474;0;0;0;437;0 
128274;0;0;0;437;0 
130074;0;0;0;437;0 
131874;0;0;0;437;0 
133674;0;0;0;437;0 
135474;0;0;0;437;0 
137274;0;0;0;437;0 
139074;0;0;0;437;0 
140874;0;0;0;437;0 
142674;0;0;0;437;0 
144474;0;0;0;437;0 
146274;0;0;0;437;0 
148074;0;0;0;437;0 
149874;0;0;0;437;0 
151674;0;0;0;437;0 
153474;0;0;0;437;0 
155274;0;0;0;437;0 
157074;0;0;0;437;0 
158874;0;0;0;437;0 
160674;0;0;0;437;0 
162474;0;0;0;437;0 
164274;0;0;0;437;0 
166074;0;0;0;437;0 
167874;0;0;0;437;0 
169674;0;0;0;437;0 
171474;0;0;0;437;0 
173274;0;0;0;437;0 
175074;0;0;0;437;0 
176874;0;0;0;437;0 
178674;0;0;0;437;0 
180474;0;0;0;437;0 
182274;0;0;0;437;0 
184074;0;0;0;437;0 
185874;0;0;0;437;0 
187674;0;0;0;437;0 
189474;0;0;0;437;0 
191274;0;0;0;437;0 
193074;0;0;0;437;0 
194874;0;0;0;437;0 
196674;0;0;0;437;0 
198474;0;0;0;437;0 
200274;0;0;0;437;0 
202074;0;0;0;437;0 
203874;0;0;0;437;0 
205674;0;0;0;437;0 
207474;0;0;0;437;0 
209274;0;0;0;437;0 
211074;0;0;0;437;0 
212874;0;0;0;437;0 
214674;0;0;0;437;0 
216474;0;0;0;437;0 
218274;0;0;0;437;0 
220074;0;0;0;437;0 
221874;0;0;0;437;0 
223674;0;0;0;437;0 
225474;0;0;0;437;0 
227274;0;0;0;437;0 
229074;0;0;0;437;0 
230874;0;0;0;437;0 
232674;0;0;0;437;0 
234474;0;0;0;437;0 
236274;0;0;0;437;0 
238074;0;0;0;437;0 
239874;0;0;0;437;0 
241674;0;0;0;437;0 
243474;0;0;0;437;0 
245274;0;0;0;437;0 
247074;0;0;0;437;0 
248874;0;0;0;437;0 
250674;0;0;0;437;0 
252474;0;0;0;437;0 
254274;0;0;0;437;0 
256074;0;0;0;437;0 
257874;0;0;0;437;0 
259674;0;0;0;437;0 
261474;0;0;0;437;0 
263274;0;0;0;437;0 
265074;0;0;0;437;0 
266874;0;0;0;437;0 
268674;0;0;0;437;0 
270474;0;0;0;437;0 
272274;0;0;0;437;0 
274074;0;0;0;437;0 
275874;0;0;0;437;0 
277674;0;0;0;437;0 
279474;0;0;0;437;0 
281274;0;0;0;437;0 
283074;0;0;0;437;0 
284874;0;0;0;437;0 
286674;0;0;0;437;0 
288474;0;0;0;437;0 
290274;0;0;0;437;0 
292074;0;0;0;437;0 
293874;0;0;0;437;0 
295674;0;0;0;437;0 
297474;0;0;0;437;0 
299274;0;0;0;437;0 
301074;0;0;0;437;0 
302874;0;0;0;437;0 
304674;0;0;0;437;0 
306474;0;0;0;437;0 
308274;0;0;0;437;0 
310074;0;0;0;437;0 
311874;0;0;0;437;0 
313674;0;0;0;437;0 
315474;0;0;0;437;0 
317274;0;0;0;437;0 
319074;0;0;0;437;0 
