12374115;30;30;30;490;93 
12394113;30;30;30;490;93 
12414113;30;30;30;490;93 
12434113;30;30;30;490;93 
12454114;30;30;30;491;93 
12474115;30;30;30;491;93 
12494115;30;30;30;491;93 
12514114;30;30;30;491;93 
12534115;30;30;30;491;93 
12554115;30;30;30;491;93 
12574114;30;30;30;491;93 
12594115;30;30;30;491;93 
12614115;30;30;30;492;93 
12634114;30;30;30;492;93 
12654115;30;30;30;492;93 
12674115;30;30;30;492;93 
12694114;30;30;30;492;93 
12714115;30;30;30;492;93 
12734115;30;30;30;492;93 
12754114;30;30;30;492;93 
12774115;30;30;30;492;93 
12794114;30;30;30;493;92 
12814115;30;30;30;493;92 
12834114;30;30;30;493;92 
12854114;30;30;30;493;92 
12874115;30;30;30;493;92 
12894113;30;30;30;493;92 
12914114;30;30;30;493;92 
12934115;30;30;30;493;92 
12954115;30;30;30;494;93 
12974115;30;30;30;494;93 
12994114;30;30;30;494;93 
13014115;30;30;30;494;93 
13034115;30;30;30;494;93 
13054114;30;30;30;494;93 
13074115;30;30;30;494;93 
13094115;30;30;30;494;93 
13114114;30;30;30;495;93 
13134115;30;30;30;495;93 
13154115;30;30;30;495;93 
13174113;30;30;30;495;93 
13194113;30;30;30;495;93 
13214113;30;30;30;495;93 
13234115;30;30;30;495;93 
13254113;30;30;30;495;93 
13274113;30;30;30;495;93 
13294113;30;30;30;496;92 
13314113;30;30;30;496;92 
13334114;30;30;30;496;92 
13354115;30;30;30;496;92 
13374114;30;30;30;496;92 
13394114;30;30;30;496;92 
13414115;30;30;30;496;92 
13434114;30;30;30;496;92 
13454114;30;30;30;497;93 
13474115;30;30;30;497;93 
13494114;30;30;30;497;93 
13514115;30;30;30;497;93 
13534114;30;30;30;497;93 
13554115;30;30;30;497;93 
13574115;30;30;30;497;93 
13594114;30;30;30;497;93 
13614115;30;30;30;498;93 
13634115;30;30;30;498;93 
13654114;30;30;30;498;93 
13674115;30;30;30;498;93 
13694115;30;30;30;498;93 
13714114;30;30;30;498;93 
13734115;30;30;30;498;93 
13754115;30;30;30;498;93 
13774114;30;30;30;498;93 
13794115;30;30;30;499;92 
13814115;30;30;30;499;92 
13834114;30;30;30;499;92 
13854115;30;30;30;499;92 
13874115;30;30;30;499;92 
13894114;30;30;30;499;92 
13914115;30;30;30;499;92 
13934115;30;30;30;499;92 
13954114;30;30;30;500;93 
13974115;30;30;30;500;93 
13994115;30;30;30;500;93 
14014113;30;30;30;500;93 
14034113;30;30;30;500;93 
14054113;30;30;30;500;93 
14074115;30;30;30;500;93 
14094113;30;30;30;500;93 
14114114;30;30;30;501;93 
14134115;30;30;30;501;93 
14154113;30;30;30;501;93 
14174113;30;30;30;501;93 
14194115;30;30;30;501;93 
14214113;30;30;30;501;93 
14234113;30;30;30;501;93 
14254115;30;30;30;501;93 
14274113;30;30;30;501;93 
14294115;30;30;30;502;93 
14314113;30;30;30;502;93 
14334113;30;30;30;502;93 
14354113;30;30;30;502;93 
14374115;30;30;30;502;93 
14394113;30;30;30;502;93 
14414113;30;30;30;502;93 
14434115;30;30;30;502;93 
14454115;30;30;30;503;92 
14474115;30;30;30;503;92 
14494114;30;30;30;503;92 
14514115;30;30;30;503;92 
14534115;30;30;30;503;92 
14554114;30;30;30;503;92 
14574115;30;30;30;503;92 
14594115;30;30;30;503;92 
14614114;30;30;30;504;93 
14634115;30;30;30;504;93 
14654115;30;30;30;504;93 
14674114;30;30;30;504;93 
14694115;30;30;30;504;93 
14714115;30;30;30;504;93 
14734114;30;30;30;504;93 
14754115;30;30;30;504;93 
14774115;30;30;30;504;93 
14794114;30;30;30;505;92 
14814115;30;30;30;505;92 
14834115;30;30;30;505;92 
14854114;30;30;30;505;92 
14874115;30;30;30;505;92 
14894115;30;30;30;505;92 
14914114;30;30;30;505;92 
14934115;30;30;30;505;92 
14954115;30;30;30;506;93 
14974113;30;30;30;506;93 
14994113;30;30;30;506;93 
15014113;30;30;30;506;93 
15034115;30;30;30;506;93 
15054113;30;30;30;506;93 
15074113;30;30;30;506;93 
15094115;30;30;30;506;93 
15114113;30;30;30;507;93 
15134113;30;30;30;507;93 
15154115;30;30;30;507;93 
15174113;30;30;30;507;93 
15194113;30;30;30;507;93 
15214115;30;30;30;507;93 
15234113;30;30;30;507;93 
15254113;30;30;30;507;93 
15274115;30;30;30;507;93 
15294113;30;30;30;508;92 
15314115;30;30;30;508;92 
15334114;30;30;30;508;92 
15354115;30;30;30;508;92 
15374115;30;30;30;508;92 
15394114;30;30;30;508;92 
15414115;30;30;30;508;92 
15434115;30;30;30;508;92 
15454114;30;30;30;509;93 
15474115;30;30;30;509;93 
15494115;30;30;30;509;93 
15514114;30;30;30;509;93 
15534115;30;30;30;509;93 
15554115;30;30;30;509;93 
15574114;30;30;30;509;93 
15594115;30;30;30;509;93 
15614114;30;30;30;510;92 
15634114;30;30;30;510;92 
15654115;30;30;30;510;92 
15674115;30;30;30;510;92 
15694114;30;30;30;510;92 
15714115;30;30;30;510;92 
15734115;30;30;30;510;92 
15754114;30;30;30;510;92 
15774115;30;30;30;510;92 
15794114;30;30;30;511;92 
15814115;30;30;30;511;92 
15834114;30;30;30;511;92 
15854114;30;30;30;511;92 
15874115;30;30;30;511;92 
15894114;30;30;30;511;92 
15914114;30;30;30;511;92 
15934115;30;30;30;511;92 
15954115;30;30;30;512;93 
15974115;30;30;30;512;93 
15994113;30;30;30;512;93 
16014113;30;30;30;512;93 
16034113;30;30;30;512;93 
16054115;30;30;30;512;93 
16074113;30;30;30;512;93 
16094113;30;30;30;512;93 
16114115;30;30;30;513;93 
16134113;30;30;30;513;93 
16154115;30;30;30;513;93 
16174113;30;30;30;513;93 
16194113;30;30;30;513;93 
16214113;30;30;30;513;93 
16234115;30;30;30;513;93 
16254113;30;30;30;513;93 
16274115;30;30;30;513;93 
16294115;30;30;30;514;93 
16314113;30;30;30;514;93 
16334113;30;30;30;514;93 
16354115;30;30;30;514;93 
16374113;30;30;30;514;93 
16394113;30;30;30;514;93 
16414115;30;30;30;514;93 
16434113;30;30;30;514;93 
16454113;30;30;30;515;92 
16474115;30;30;30;515;92 
16494114;30;30;30;515;92 
16514114;30;30;30;515;92 
16534115;30;30;30;515;92 
16554114;30;30;30;515;92 
16574114;30;30;30;515;92 
16594115;30;30;30;515;92 
16614114;30;30;30;516;93 
16634115;30;30;30;516;93 
16654114;30;30;30;516;93 
16674115;30;30;30;516;93 
16694115;30;30;30;516;93 
16714114;30;30;30;516;93 
16734115;30;30;30;516;93 
16754115;30;30;30;516;93 
16774114;30;30;30;516;93 
16794115;30;30;30;517;92 
16814115;30;30;30;517;92 
16834114;30;30;30;517;92 
16854115;30;30;30;517;92 
16874115;30;30;30;517;92 
16894114;30;30;30;517;92 
16914115;30;30;30;517;92 
16934115;30;30;30;517;92 
16954115;30;30;30;518;93 
16974114;30;30;30;518;93 
16994113;30;30;30;518;93 
17014115;30;30;30;518;93 
17034113;30;30;30;518;93 
17054113;30;30;30;518;93 
17074115;30;30;30;518;93 
17094113;30;30;30;518;93 
17114115;30;30;30;519;93 
17134113;30;30;30;519;93 
17154113;30;30;30;519;93 
17174113;30;30;30;519;93 
17194115;30;30;30;519;93 
17214113;30;30;30;519;93 
17234113;30;30;30;519;93 
17254115;30;30;30;519;93 
17274113;30;30;30;519;93 
17294113;30;30;30;520;92 
17314115;30;30;30;520;92 
17334114;30;30;30;520;92 
17354114;30;30;30;520;92 
17374115;30;30;30;520;92 
17394114;30;30;30;520;92 
17414114;30;30;30;520;92 
17434115;30;30;30;520;92 
17454114;30;30;30;521;93 
17474115;30;30;30;521;93 
17494114;30;30;30;521;93 
17514115;30;30;30;521;93 
17534115;30;30;30;521;93 
17554114;30;30;30;521;93 
17574115;30;30;30;521;93 
17594115;30;30;30;521;92 
17614114;30;30;30;522;92 
17634115;30;30;30;522;92 
17654115;30;30;30;522;92 
17674114;30;30;30;522;92 
17694115;30;30;30;522;92 
17714115;30;30;30;522;92 
17734114;30;30;30;522;92 
17754115;30;30;30;522;92 
17774115;30;30;30;522;92 
17794114;30;30;30;523;92 
17814115;30;30;30;523;92 
17834115;30;30;30;523;92 
17854114;30;30;30;523;92 
17874115;30;30;30;523;92 
17894115;30;30;30;523;92 
17914114;30;30;30;523;92 
17934115;30;30;30;523;92 
17954114;30;30;30;524;93 
17974115;30;30;30;524;93 
17994113;30;30;30;524;93 
18014113;30;30;30;524;93 
18034115;30;30;30;524;93 
18054113;30;30;30;524;93 
18074113;30;30;30;524;93 
18094115;30;30;30;524;93 
18114116;30;30;30;525;93 
18134115;30;30;30;525;93 
18154113;30;30;30;525;93 
18174113;30;30;30;525;93 
18194113;30;30;30;525;93 
18214115;30;30;30;525;93 
18234113;30;30;30;525;93 
18254113;30;30;30;525;93 
18274115;30;30;30;525;93 
18294115;30;30;30;526;93 
18314115;30;30;30;526;93 
18334113;30;30;30;526;93 
18354113;30;30;30;526;93 
18374113;30;30;30;526;93 
18394115;30;30;30;526;93 
18414113;30;30;30;526;93 
18434115;30;30;30;526;93 
18454113;30;30;30;527;92 
18474114;30;30;30;527;92 
18494115;30;30;30;527;92 
18514114;30;30;30;527;92 
18534115;30;30;30;527;92 
18554115;30;30;30;527;92 
18574114;30;30;30;527;92 
18594115;30;30;30;527;92 
18614114;30;30;30;528;93 
18634114;30;30;30;528;93 
18654115;30;30;30;528;92 
18674115;30;30;30;528;92 
18694114;30;30;30;528;92 
18714115;30;30;30;528;92 
18734115;30;30;30;528;92 
18754114;30;30;30;528;92 
18774115;30;30;30;528;92 
18794114;30;30;30;529;92 
18814115;30;30;30;529;92 
18834114;30;30;30;529;92 
18854114;30;30;30;529;92 
18874115;30;30;30;529;92 
18894114;30;30;30;529;92 
18914114;30;30;30;529;92 
18934115;30;30;30;529;92 
18954115;30;30;30;530;93 
18974115;30;30;30;530;93 
18994113;30;30;30;530;93 
19014113;30;30;30;530;93 
19034113;30;30;30;530;93 
19054115;30;30;30;530;93 
19074113;30;30;30;530;93 
19094113;30;30;30;530;93 
19114115;30;30;30;531;93 
19134115;30;30;30;531;93 
19154115;30;30;30;531;93 
19174113;30;30;30;531;93 
19194113;30;30;30;531;93 
19214113;30;30;30;531;93 
19234115;30;30;30;531;93 
19254113;30;30;30;531;93 
19274113;30;30;30;531;93 
19294115;30;30;30;532;92 
19314113;30;30;30;532;92 
19334115;30;30;30;532;92 
19354114;30;30;30;532;92 
19374115;30;30;30;532;92 
19394115;30;30;30;532;92 
19414114;30;30;30;532;92 
19434115;30;30;30;532;92 
19454114;30;30;30;533;93 
19474115;30;30;30;533;93 
19494114;30;30;30;533;93 
19514114;30;30;30;533;93 
19534115;30;30;30;533;93 
19554114;30;30;30;533;93 
19574114;30;30;30;533;93 
19594115;30;30;30;533;92 
19614114;30;30;30;534;92 
19634115;30;30;30;534;92 
19654114;30;30;30;534;92 
19674115;30;30;30;534;92 
19694115;30;30;30;534;92 
19714114;30;30;30;534;92 
19734115;30;30;30;534;92 
19754115;30;30;30;534;92 
19774114;30;30;30;534;92 
19794114;30;30;30;535;92 
19814114;30;30;30;535;92 
19834115;30;30;30;535;92 
19854114;30;30;30;535;92 
19874114;30;30;30;535;92 
19894115;30;30;30;535;92 
19914114;30;30;30;535;92 
19934114;30;30;30;535;92 
19954115;30;30;30;536;93 
19974113;30;30;30;536;93 
19994113;30;30;30;536;93 
20014115;30;30;30;536;93 
20034113;30;30;30;536;93 
20054113;30;30;30;536;93 
20074115;30;30;30;536;93 
20094113;30;30;30;536;93 
20114113;30;30;30;537;93 
20134115;30;30;30;537;93 
20154113;30;30;30;537;93 
20174113;30;30;30;537;93 
20194115;30;30;30;537;93 
20214113;30;30;30;537;93 
20234115;30;30;30;537;93 
20254113;30;30;30;537;93 
20274113;30;30;30;537;93 
20294115;30;30;30;538;93 
20314113;30;30;30;538;93 
20334113;30;30;30;538;93 
20354113;30;30;30;538;93 
20374115;30;30;30;538;93 
20394113;30;30;30;538;93 
20414113;30;30;30;538;93 
20434115;30;30;30;538;93 
20454113;30;30;30;539;92 
20474114;30;30;30;539;92 
20494115;30;30;30;539;92 
20514114;30;30;30;539;92 
20534115;30;30;30;539;92 
20554114;30;30;30;539;92 
20574115;30;30;30;539;92 
20594115;30;30;30;539;92 
20614114;30;30;30;540;93 
20634115;30;30;30;540;93 
20654115;30;30;30;540;93 
20674114;30;30;30;540;93 
20694115;30;30;30;540;93 
20714115;30;30;30;540;93 
20734114;30;30;30;540;93 
20754115;30;30;30;540;92 
20774115;30;30;30;540;92 
20794114;30;30;30;541;92 
20814115;30;30;30;541;92 
20834115;30;30;30;541;92 
20854114;30;30;30;541;92 
20874115;30;30;30;541;92 
20894115;30;30;30;541;92 
20914114;30;30;30;541;92 
20934115;30;30;30;541;92 
20954115;30;30;30;542;93 
20974114;30;30;30;542;93 
20994115;30;30;30;542;93 
21014115;30;30;30;542;93 
21034113;30;30;30;542;93 
21054115;30;30;30;542;93 
21074115;30;30;30;542;93 
21094113;30;30;30;542;93 
21114115;30;30;30;543;93 
21134115;30;30;30;543;93 
21154113;30;30;30;543;93 
21174115;30;30;30;543;93 
21194115;30;30;30;543;93 
21214113;30;30;30;543;93 
21234113;30;30;30;543;93 
21254113;30;30;30;543;93 
21274115;30;30;30;543;93 
21294113;30;30;30;544;91 
21314114;30;30;30;544;92 
21334115;30;30;30;544;92 
21354114;30;30;30;544;92 
21374115;30;30;30;544;92 
21394114;30;30;30;544;92 
21414115;30;30;30;544;92 
21434115;30;30;30;544;92 
21454114;30;30;30;545;93 
21474115;30;30;30;545;93 
21494115;30;30;30;545;93 
21514114;30;30;30;545;93 
21534115;30;30;30;545;93 
21554115;30;30;30;545;93 
21574113;30;30;30;545;93 
21594115;30;30;30;545;93 
21614115;30;30;30;546;93 
21634113;30;30;30;546;93 
21654115;30;30;30;546;93 
21674115;30;30;30;546;93 
21694113;30;30;30;546;93 
21714115;30;30;30;546;93 
21734115;30;30;30;546;93 
21754113;30;30;30;546;93 
21774115;30;30;30;546;93 
21794115;30;30;30;547;92 
21814114;30;30;30;547;92 
21834115;30;30;30;547;92 
21854115;30;30;30;547;92 
21874114;30;30;30;547;92 
21894115;30;30;30;547;92 
21914115;30;30;30;547;92 
21934114;30;30;30;547;92 
21954114;30;30;30;548;93 
21974115;30;30;30;548;93 
21994113;30;30;30;548;93 
22014115;30;30;30;548;93 
22034115;30;30;30;548;93 
22054113;30;30;30;548;93 
22074115;30;30;30;548;93 
22094115;30;30;30;548;93 
22114115;30;30;30;549;93 
22134113;30;30;30;549;93 
22154113;30;30;30;549;93 
22174115;30;30;30;549;93 
22194113;30;30;30;549;93 
22214113;30;30;30;549;93 
22234115;30;30;30;549;93 
22254113;30;30;30;549;93 
22274113;30;30;30;549;93 
22294115;30;30;30;550;93 
22314113;30;30;30;550;93 
22334113;30;30;30;550;93 
22354115;30;30;30;550;93 
22374113;30;30;30;550;93 
22394113;30;30;30;550;93 
22414115;30;30;30;550;93 
22434113;30;30;30;550;93 
22454115;30;30;30;551;92 
22474114;30;30;30;551;92 
22494115;30;30;30;551;92 
22514115;30;30;30;551;92 
22534114;30;30;30;551;92 
22554115;30;30;30;551;92 
22574115;30;30;30;551;92 
22594114;30;30;30;551;92 
22614113;30;30;30;552;93 
22634114;30;30;30;552;93 
22654115;30;30;30;552;93 
22674114;30;30;30;552;93 
22694115;30;30;30;552;93 
22714114;30;30;30;552;93 
22734115;30;30;30;552;93 
22754115;30;30;30;552;93 
22774114;30;30;30;552;93 
22794114;30;30;30;553;92 
22814115;30;30;30;553;92 
22834114;30;30;30;553;92 
22854115;30;30;30;553;92 
22874115;30;30;30;553;92 
22894114;30;30;30;553;92 
22914115;30;30;30;553;92 
22934115;30;30;30;553;92 
22954114;30;30;30;554;93 
22974115;30;30;30;554;93 
22994115;30;30;30;554;93 
23014114;30;30;30;554;93 
23034115;30;30;30;554;93 
23054115;30;30;30;554;93 
23074113;30;30;30;554;93 
23094115;30;30;30;554;93 
23114117;30;30;30;555;93 
23134115;30;30;30;555;93 
23154113;30;30;30;555;93 
23174113;30;30;30;555;93 
23194115;30;30;30;555;93 
23214113;30;30;30;555;93 
23234113;30;30;30;555;93 
23254115;30;30;30;555;93 
23274113;30;30;30;555;93 
23294115;30;30;30;556;91 
23314114;30;30;30;556;91 
23334115;30;30;30;556;92 
23354115;30;30;30;556;92 
23374114;30;30;30;556;92 
23394115;30;30;30;556;92 
23414115;30;30;30;556;92 
23434114;30;30;30;556;92 
23454114;30;30;30;557;93 
23474115;30;30;30;557;93 
23494114;30;30;30;557;93 
23514115;30;30;30;557;93 
23534115;30;30;30;557;93 
23554113;30;30;30;557;93 
23574115;30;30;30;557;93 
23594115;30;30;30;557;92 
23614115;30;30;30;558;92 
23634113;30;30;30;558;92 
23654113;30;30;30;558;92 
23674115;30;30;30;558;92 
23694115;30;30;30;558;92 
23714115;30;30;30;558;92 
23734113;30;30;30;558;92 
23754113;30;30;30;558;92 
23774114;30;30;30;559;92 
23794114;30;30;30;559;92 
23814115;30;30;30;559;92 
23834115;30;30;30;559;92 
23854114;30;30;30;559;92 
23874115;30;30;30;559;92 
23894115;30;30;30;559;92 
23914114;30;30;30;559;92 
23934115;30;30;30;559;92 
23954115;30;30;30;560;93 
23974113;30;30;30;560;93 
23994115;30;30;30;560;93 
24014115;30;30;30;560;93 
24034113;30;30;30;560;93 
24054115;30;30;30;560;93 
24074115;30;30;30;560;93 
24094113;30;30;30;560;93 
24114115;30;30;30;561;93 
24134115;30;30;30;561;93 
24154113;30;30;30;561;93 
24174115;30;30;30;561;93 
24194115;30;30;30;561;93 
24214113;30;30;30;561;93 
24234115;30;30;30;561;93 
24254115;30;30;30;561;93 
24274113;30;30;30;561;93 
24294115;30;30;30;562;92 
24314115;30;30;30;562;92 
24334113;30;30;30;562;92 
24354113;30;30;30;562;93 
24374113;30;30;30;562;93 
24394115;30;30;30;562;93 
24414113;30;30;30;562;93 
24434115;30;30;30;562;93 
24454114;30;30;30;563;92 
24474115;30;30;30;563;92 
24494115;30;30;30;563;92 
24514114;30;30;30;563;92 
24534115;30;30;30;563;92 
24554115;30;30;30;563;92 
24574114;30;30;30;563;92 
24594115;30;30;30;563;92 
24614114;30;30;30;564;92 
24634114;30;30;30;564;92 
24654115;30;30;30;564;92 
24674115;30;30;30;564;92 
24694114;30;30;30;564;92 
24714115;30;30;30;564;92 
24734115;30;30;30;564;92 
24754114;30;30;30;564;92 
24774115;30;30;30;565;91 
24794115;30;30;30;565;91 
24814114;30;30;30;565;91 
24834115;30;30;30;565;91 
24854115;30;30;30;565;91 
24874114;30;30;30;565;91 
24894115;30;30;30;565;91 
24914115;30;30;30;565;91 
24934114;30;30;30;565;91 
24954115;30;30;30;566;93 
24974115;30;30;30;566;93 
24994114;30;30;30;566;92 
25014115;30;30;30;566;92 
25034115;30;30;30;566;92 
25054113;30;30;30;566;92 
25074115;30;30;30;566;92 
25094115;30;30;30;566;92 
25114115;30;30;30;567;93 
25134113;30;30;30;567;93 
25154113;30;30;30;567;93 
25174115;30;30;30;567;93 
25194113;30;30;30;567;93 
25214113;30;30;30;567;93 
25234115;30;30;30;567;93 
25254113;30;30;30;567;93 
25274113;30;30;30;567;93 
25294113;30;30;30;568;92 
25314113;30;30;30;568;92 
25334113;30;30;30;568;92 
25354115;30;30;30;568;92 
25374114;30;30;30;568;92 
25394115;30;30;30;568;92 
25414114;30;30;30;568;92 
25434115;30;30;30;568;92 
25454115;30;30;30;569;93 
25474114;30;30;30;569;93 
25494115;30;30;30;569;93 
25514115;30;30;30;569;93 
25534113;30;30;30;569;93 
25554115;30;30;30;569;93 
25574115;30;30;30;569;93 
25594113;30;30;30;569;93 
25614115;30;30;30;570;92 
25634115;30;30;30;570;92 
25654113;30;30;30;570;92 
25674113;30;30;30;570;92 
25694113;30;30;30;570;92 
25714115;30;30;30;570;92 
25734113;30;30;30;570;92 
25754113;30;30;30;570;92 
25774115;30;30;30;571;92 
25794114;30;30;30;571;92 
25814115;30;30;30;571;92 
25834114;30;30;30;571;92 
25854115;30;30;30;571;92 
25874115;30;30;30;571;92 
25894114;30;30;30;571;92 
25914115;30;30;30;571;92 
25934115;30;30;30;571;92 
25954114;30;30;30;572;93 
25974115;30;30;30;572;93 
25994115;30;30;30;572;93 
26014113;30;30;30;572;93 
26034115;30;30;30;572;93 
26054115;30;30;30;572;93 
26074113;30;30;30;572;93 
26094115;30;30;30;572;93 
26114114;30;30;30;573;93 
26134113;30;30;30;573;93 
26154113;30;30;30;573;93 
26174113;30;30;30;573;93 
26194115;30;30;30;573;93 
26214113;30;30;30;573;93 
26234113;30;30;30;573;93 
26254115;30;30;30;573;93 
26274113;30;30;30;573;93 
26294115;30;30;30;574;93 
26314113;30;30;30;574;93 
26334113;30;30;30;574;93 
26354113;30;30;30;574;93 
26374115;30;30;30;574;93 
26394113;30;30;30;574;93 
26414113;30;30;30;574;93 
26434115;30;30;30;574;93 
26454115;30;30;30;575;92 
26474115;30;30;30;575;92 
26494114;30;30;30;575;92 
26514115;30;30;30;575;92 
26534115;30;30;30;575;92 
26554114;30;30;30;575;92 
26574115;30;30;30;575;92 
26594115;30;30;30;575;92 
26614114;30;30;30;576;92 
26634115;30;30;30;576;92 
26654115;30;30;30;576;92 
26674114;30;30;30;576;92 
26694115;30;30;30;576;92 
26714115;30;30;30;576;92 
26734114;30;30;30;576;92 
26754115;30;30;30;576;92 
26774115;30;30;30;576;92 
26794114;30;30;30;577;92 
26814115;30;30;30;577;92 
26834115;30;30;30;577;92 
26854114;30;30;30;577;92 
26874115;30;30;30;577;92 
26894115;30;30;30;577;92 
26914114;30;30;30;577;92 
26934115;30;30;30;577;92 
26954115;30;30;30;578;93 
26974114;30;30;30;578;93 
26994115;30;30;30;578;93 
27014115;30;30;30;578;93 
27034113;30;30;30;578;93 
27054113;30;30;30;578;93 
27074113;30;30;30;578;93 
27094115;30;30;30;578;93 
27114116;30;30;30;579;93 
27134115;30;30;30;579;93 
27154113;30;30;30;579;93 
27174115;30;30;30;579;93 
27194115;30;30;30;579;93 
27214113;30;30;30;579;93 
27234113;30;30;30;579;93 
27254113;30;30;30;579;93 
27274115;30;30;30;579;93 
27294115;30;30;30;580;91 
27314115;30;30;30;580;92 
27334114;30;30;30;580;92 
27354115;30;30;30;580;92 
27374115;30;30;30;580;92 
27394114;30;30;30;580;92 
27414115;30;30;30;580;92 
27434115;30;30;30;580;92 
27454115;30;30;30;581;93 
27474114;30;30;30;581;93 
27494115;30;30;30;581;93 
27514114;30;30;30;581;93 
27534115;30;30;30;581;93 
27554115;30;30;30;581;93 
27574113;30;30;30;581;93 
27594113;30;30;30;581;93 
27614115;30;30;30;582;93 
27634113;30;30;30;582;93 
27654113;30;30;30;582;93 
27674113;30;30;30;582;93 
27694115;30;30;30;582;93 
27714113;30;30;30;582;93 
27734113;30;30;30;582;93 
27754115;30;30;30;582;93 
27774113;30;30;30;582;93 
27794115;30;30;30;583;92 
27814114;30;30;30;583;92 
27834115;30;30;30;583;92 
27854115;30;30;30;583;92 
27874114;30;30;30;583;92 
27894115;30;30;30;583;92 
27914115;30;30;30;583;92 
27934114;30;30;30;583;92 
27954115;30;30;30;584;93 
27974115;30;30;30;584;93 
27994113;30;30;30;584;93 
28014115;30;30;30;584;93 
28034115;30;30;30;584;93 
28054113;30;30;30;584;93 
28074115;30;30;30;584;93 
28094115;30;30;30;584;93 
28114113;30;30;30;585;93 
28134115;30;30;30;585;93 
28154115;30;30;30;585;93 
28174113;30;30;30;585;93 
28194113;30;30;30;585;93 
28214113;30;30;30;585;93 
28234115;30;30;30;585;93 
28254113;30;30;30;585;93 
28274113;30;30;30;585;93 
28294113;30;30;30;586;93 
28314113;30;30;30;586;93 
28334113;30;30;30;586;93 
28354115;30;30;30;586;93 
28374113;30;30;30;586;93 
28394113;30;30;30;586;93 
28414115;30;30;30;586;93 
28434113;30;30;30;586;93 
28454115;30;30;30;587;92 
28474114;30;30;30;587;92 
28494115;30;30;30;587;92 
28514115;30;30;30;587;92 
28534114;30;30;30;587;92 
28554115;30;30;30;587;92 
28574115;30;30;30;587;92 
28594114;30;30;30;587;92 
28614115;30;30;30;588;93 
28634115;30;30;30;588;93 
28654114;30;30;30;588;93 
28674115;30;30;30;588;93 
28694115;30;30;30;588;93 
28714114;30;30;30;588;93 
28734115;30;30;30;588;93 
28754115;30;30;30;588;93 
28774114;30;30;30;588;93 
28794114;30;30;30;589;92 
28814115;30;30;30;589;92 
28834114;30;30;30;589;92 
28854115;30;30;30;589;92 
28874115;30;30;30;589;92 
28894114;30;30;30;589;92 
28914115;30;30;30;589;92 
28934115;30;30;30;589;92 
28954114;30;30;30;590;93 
