31334113;10;10;10;82;43 
31354113;10;10;10;82;43 
31374113;10;10;10;82;43 
31394113;10;10;10;82;43 
31414113;10;10;10;82;43 
31434113;10;10;10;82;43 
31454113;10;10;10;82;43 
31474113;10;10;10;82;43 
31494113;10;10;10;82;43 
31514113;10;10;10;82;43 
31534113;10;10;10;82;43 
31554113;10;10;10;82;43 
31574112;10;10;10;82;43 
31594113;10;10;10;82;43 
31614112;10;10;10;82;43 
31634112;10;10;10;83;43 
31654112;10;10;10;83;43 
31674112;10;10;10;83;43 
31694112;10;10;10;83;43 
31714112;10;10;10;83;43 
31734112;10;10;10;83;43 
31754112;10;10;10;83;43 
31774112;10;10;10;83;43 
31794112;10;10;10;83;43 
31814112;10;10;10;83;43 
31834112;10;10;10;83;43 
31854112;10;10;10;83;43 
31874112;10;10;10;83;43 
31894112;10;10;10;83;43 
31914112;10;10;10;83;43 
31934112;10;10;10;83;43 
31954112;10;10;10;83;43 
31974112;10;10;10;83;43 
31994112;10;10;10;83;43 
32014112;10;10;10;83;43 
32034112;10;10;10;83;43 
32054112;10;10;10;83;43 
32074112;10;10;10;83;43 
32094112;10;10;10;83;43 
32114112;10;10;10;83;43 
32134113;10;10;10;84;43 
32154113;10;10;10;84;43 
32174113;10;10;10;84;43 
32194113;10;10;10;84;43 
32214113;10;10;10;84;43 
32234113;10;10;10;84;43 
32254113;10;10;10;84;43 
32274113;10;10;10;84;43 
32294113;10;10;10;84;43 
32314113;10;10;10;84;43 
32334113;10;10;10;84;43 
32354113;10;10;10;84;43 
32374113;10;10;10;84;43 
32394113;10;10;10;84;43 
32414113;10;10;10;84;43 
32434113;10;10;10;84;43 
32454113;10;10;10;84;43 
32474113;10;10;10;84;43 
32494113;10;10;10;84;43 
32514113;10;10;10;84;43 
32534113;10;10;10;84;43 
32554113;10;10;10;84;43 
32574113;10;10;10;84;43 
32594113;10;10;10;84;43 
32614113;10;10;10;84;43 
32634114;10;10;10;85;43 
32654113;10;10;10;85;43 
32674113;10;10;10;85;43 
32694113;10;10;10;85;43 
32714113;10;10;10;85;43 
32734113;10;10;10;85;43 
32754113;10;10;10;85;43 
32774113;10;10;10;85;43 
32794113;10;10;10;85;43 
32814113;10;10;10;85;42 
32834113;10;10;10;85;42 
32854113;10;10;10;85;42 
32874113;10;10;10;85;42 
32894113;10;10;10;85;42 
32914113;10;10;10;85;42 
32934113;10;10;10;85;42 
32954113;10;10;10;85;42 
32974113;10;10;10;85;42 
32994113;10;10;10;85;42 
33014113;10;10;10;85;42 
33034113;10;10;10;85;42 
33054113;10;10;10;85;42 
33074113;10;10;10;85;42 
33094113;10;10;10;85;42 
33114113;10;10;10;85;42 
33134114;10;10;10;86;42 
33154114;10;10;10;86;42 
33174114;10;10;10;86;42 
33194113;10;10;10;86;42 
33214113;10;10;10;86;42 
33234113;10;10;10;86;42 
33254113;10;10;10;86;42 
33274113;10;10;10;86;42 
33294113;10;10;10;86;42 
33314113;10;10;10;86;42 
33334113;10;10;10;86;42 
33354113;10;10;10;86;42 
33374113;10;10;10;86;42 
33394113;10;10;10;86;42 
33414113;10;10;10;86;42 
33434113;10;10;10;86;42 
33454113;10;10;10;86;42 
33474113;10;10;10;86;42 
33494113;10;10;10;86;42 
33514113;10;10;10;86;42 
33534113;10;10;10;86;42 
33554113;10;10;10;86;42 
33574113;10;10;10;86;42 
33594113;10;10;10;86;42 
33614116;10;10;10;87;42 
33634113;10;10;10;87;42 
33654113;10;10;10;87;42 
33674113;10;10;10;87;42 
33694113;10;10;10;87;42 
33714113;10;10;10;87;42 
33734113;10;10;10;87;42 
33754113;10;10;10;87;42 
33774113;10;10;10;87;42 
33794113;10;10;10;87;42 
33814113;10;10;10;87;42 
33834113;10;10;10;87;42 
33854113;10;10;10;87;42 
33874113;10;10;10;87;42 
33894113;10;10;10;87;42 
33914113;10;10;10;87;42 
33934113;10;10;10;87;42 
33954113;10;10;10;87;42 
33974113;10;10;10;87;42 
33994113;10;10;10;87;42 
34014113;10;10;10;87;42 
34034113;10;10;10;87;42 
34054113;10;10;10;87;42 
34074113;10;10;10;87;42 
34094113;10;10;10;87;42 
34114113;10;10;10;87;42 
34134114;10;10;10;88;42 
34154113;10;10;10;88;42 
34174113;10;10;10;88;42 
34194113;10;10;10;88;42 
34214113;10;10;10;88;42 
34234113;10;10;10;88;42 
34254113;10;10;10;88;42 
34274113;10;10;10;88;42 
34294113;10;10;10;88;42 
34314113;10;10;10;88;42 
34334113;10;10;10;88;42 
34354112;10;10;10;88;42 
34374113;10;10;10;88;42 
34394113;10;10;10;88;42 
34414113;10;10;10;88;42 
34434113;10;10;10;88;42 
34454113;10;10;10;88;43 
34474113;10;10;10;88;43 
34494112;10;10;10;88;43 
34514113;10;10;10;88;43 
34534113;10;10;10;88;43 
34554112;10;10;10;88;43 
34574112;10;10;10;88;43 
34594112;10;10;10;88;43 
34614112;10;10;10;88;43 
34634114;10;10;10;89;43 
34654114;10;10;10;89;43 
34674114;10;10;10;89;43 
34694113;10;10;10;89;43 
34714112;10;10;10;89;43 
34734112;10;10;10;89;43 
34754112;10;10;10;89;43 
34774112;10;10;10;89;43 
34794112;10;10;10;89;43 
34814112;10;10;10;89;43 
34834112;10;10;10;89;43 
34854112;10;10;10;89;43 
34874112;10;10;10;89;43 
34894112;10;10;10;89;43 
34914112;10;10;10;89;43 
34934112;10;10;10;89;43 
34954112;10;10;10;89;43 
34974112;10;10;10;89;43 
34994112;10;10;10;89;43 
TEST 3
45;0;7;0;89;0 
181;0;5;0;89;0 
317;0;4;0;89;0 
455;0;3;0;89;0 
591;0;2;0;89;0 
728;0;1;0;89;0 
865;0;1;0;89;0 
1002;0;1;0;89;0 
1331;0;1;0;89;0 
2874;0;0;0;89;0 
4417;0;0;0;89;0 
5960;0;0;0;89;0 
7503;0;0;0;89;0 
9046;0;0;0;89;0 
10588;0;0;0;89;0 
12217;0;0;0;89;0 
13846;0;0;0;89;0 
15474;0;0;0;89;0 
17103;0;0;0;89;0 
18731;0;0;0;89;0 
20360;0;0;0;89;0 
21990;0;0;0;89;0 
23617;0;0;0;89;0 
25245;0;0;0;89;0 
26874;0;0;0;89;0 
28503;0;0;0;89;0 
30131;0;0;0;89;0 
31760;0;0;0;89;0 
33388;0;0;0;89;0 
35018;0;0;0;89;0 
36646;0;0;0;89;0 
38274;0;0;0;89;0 
39903;0;0;0;89;0 
41531;0;0;0;89;0 
43160;0;0;0;89;0 
44789;0;0;0;89;0 
46417;0;0;0;89;0 
48045;0;0;0;89;0 
49674;0;0;0;89;0 
51303;0;0;0;89;0 
52931;0;0;0;89;0 
54560;0;0;0;89;0 
56189;0;0;0;89;0 
57817;0;0;0;89;0 
59446;0;0;0;89;0 
61074;0;0;0;89;0 
62703;0;0;0;89;0 
64331;0;0;0;89;0 
65960;0;0;0;89;0 
67589;0;0;0;89;0 
69217;0;0;0;89;0 
70846;0;0;0;89;0 
72474;0;0;0;89;0 
74103;0;0;0;89;0 
75731;0;0;0;89;0 
77360;0;0;0;89;0 
78990;0;0;0;89;0 
80617;0;0;0;89;0 
82245;0;0;0;89;0 
83874;0;0;0;89;0 
85503;0;0;0;89;0 
87131;0;0;0;89;0 
88760;0;0;0;89;0 
90388;0;0;0;89;0 
92018;0;0;0;89;0 
93646;0;0;0;89;0 
95274;0;0;0;89;0 
96903;0;0;0;89;0 
98531;0;0;0;89;0 
100160;0;0;0;89;0 
101874;0;0;0;89;0 
103589;0;0;0;89;0 
105303;0;0;0;89;0 
107018;0;0;0;89;0 
108731;0;0;0;89;0 
110446;0;0;0;89;0 
112160;0;0;0;89;0 
113874;0;0;0;89;0 
115588;0;0;0;89;0 
117303;0;0;0;89;0 
119018;0;0;0;89;0 
120731;0;0;0;89;0 
122446;0;0;0;89;0 
124160;0;0;0;89;0 
125874;0;0;0;89;0 
127588;0;0;0;89;0 
129303;0;0;0;89;0 
131018;0;0;0;89;0 
132731;0;0;0;89;0 
134446;0;0;0;89;0 
136160;0;0;0;89;0 
137874;0;0;0;89;0 
139588;0;0;0;89;0 
141303;0;0;0;89;0 
143018;0;0;0;89;0 
144731;0;0;0;89;0 
146446;0;0;0;89;0 
148160;0;0;0;89;0 
149874;0;0;0;89;0 
151589;0;0;0;89;0 
153303;0;0;0;89;0 
155018;0;0;0;89;0 
156731;0;0;0;89;0 
158446;0;0;0;89;0 
160160;0;0;0;89;0 
161874;0;0;0;89;0 
163589;0;0;0;89;0 
165303;0;0;0;89;0 
167018;0;0;0;89;0 
168731;0;0;0;89;0 
170446;0;0;0;89;0 
172160;0;0;0;89;0 
173874;0;0;0;89;0 
175588;0;0;0;89;0 
177303;0;0;0;89;0 
179018;0;0;0;89;0 
180731;0;0;0;89;0 
182446;0;0;0;89;0 
184160;0;0;0;89;0 
185874;0;0;0;89;0 
187588;0;0;0;89;0 
189303;0;0;0;89;0 
191018;0;0;0;89;0 
192731;0;0;0;89;0 
194446;0;0;0;89;0 
196160;0;0;0;89;0 
197874;0;0;0;89;0 
199588;0;0;0;89;0 
201303;0;0;0;89;0 
203018;0;0;0;89;0 
204731;0;0;0;89;0 
206446;0;0;0;89;0 
208160;0;0;0;89;0 
209874;0;0;0;89;0 
211589;0;0;0;89;0 
213303;0;0;0;89;0 
215018;0;0;0;89;0 
216731;0;0;0;89;0 
218446;0;0;0;89;0 
220160;0;0;0;89;0 
221874;0;0;0;89;0 
223589;0;0;0;89;0 
225303;0;0;0;89;0 
227018;0;0;0;89;0 
228731;0;0;0;89;0 
230446;0;0;0;89;0 
232160;0;0;0;89;0 
233874;0;0;0;89;0 
235589;0;0;0;89;0 
237303;0;0;0;89;0 
239018;0;0;0;89;0 
240731;0;0;0;89;0 
242446;0;0;0;89;0 
244160;0;0;0;89;0 
245874;0;0;0;89;0 
247588;0;0;0;89;0 
249303;0;0;0;89;0 
251018;0;0;0;89;0 
252731;0;0;0;89;0 
254446;0;0;0;89;0 
256160;0;0;0;89;0 
257874;0;0;0;89;0 
259588;0;0;0;89;0 
261303;0;0;0;89;0 
263018;0;0;0;89;0 
264731;0;0;0;89;0 
266446;0;0;0;89;0 
268160;0;0;0;89;0 
269874;0;0;0;89;0 
271588;0;0;0;89;0 
273303;0;0;0;89;0 
275018;0;0;0;89;0 
276731;0;0;0;89;0 
278446;0;0;0;89;0 
280160;0;0;0;89;0 
281874;0;0;0;89;0 
283589;0;0;0;89;0 
285303;0;0;0;89;0 
287018;0;0;0;89;0 
288731;0;0;0;89;0 
290446;0;0;0;89;0 
292160;0;0;0;89;0 
293874;0;0;0;89;0 
295589;0;0;0;89;0 
297303;0;0;0;89;0 
299018;0;0;0;89;0 
300731;0;0;0;89;0 
302446;0;0;0;89;0 
304160;0;0;0;89;0 
305874;0;0;0;89;0 
307588;0;0;0;89;0 
309303;0;0;0;89;0 
311018;0;0;0;89;0 
312731;0;0;0;89;0 
314446;0;0;0;89;0 
316160;0;0;0;89;0 
317874;0;0;0;89;0 
319588;0;0;0;89;0 
321303;0;0;0;89;0 
323018;0;0;0;89;0 
324731;0;0;0;89;0 
326446;0;0;0;89;0 
328160;0;0;0;89;0 
329874;0;0;0;89;0 
331588;0;0;0;89;0 
333303;0;0;0;89;0 
335018;0;0;0;89;0 
336731;0;0;0;89;0 
338446;0;0;0;89;0 
340160;0;0;0;89;0 
341874;0;0;0;89;0 
343589;0;0;0;89;0 
345303;0;0;0;89;0 
347018;0;0;0;89;0 
348731;0;0;0;89;0 
350446;0;0;0;89;0 
352160;0;0;0;89;0 
353874;0;0;0;89;0 
355589;0;0;0;89;0 
357303;0;0;0;89;0 
359018;0;0;0;89;0 
360731;0;0;0;89;0 
362446;0;0;0;89;0 
364160;0;0;0;89;0 
365874;0;0;0;89;0 
367589;0;0;0;89;0 
369303;0;0;0;89;0 
371018;0;0;0;89;0 
372731;0;0;0;89;0 
374446;0;0;0;89;0 
376160;0;0;0;89;0 
377874;0;0;0;89;0 
379588;0;0;0;89;0 
381303;0;0;0;89;0 
383018;0;0;0;89;0 
384731;0;0;0;89;0 
386446;0;0;0;89;0 
388160;0;0;0;89;0 
389874;0;0;0;89;0 
391588;0;0;0;89;0 
393303;0;0;0;89;0 
395018;0;0;0;89;0 
396731;0;0;0;89;0 
398446;0;0;0;89;0 
400160;0;0;0;89;0 
401874;0;0;0;89;0 
403588;0;0;0;89;0 
405303;0;0;0;89;0 
407018;0;0;0;89;0 
408731;0;0;0;89;0 
410446;0;0;0;89;0 
412160;0;0;0;89;0 
413874;0;0;0;89;0 
415589;0;0;0;89;0 
417303;0;0;0;89;0 
419018;0;0;0;89;0 
420731;0;0;0;89;0 
422446;0;0;0;89;0 
424160;0;0;0;89;0 
425874;0;0;0;89;0 
427589;0;0;0;89;0 
429303;0;0;0;89;0 
431018;0;0;0;89;0 
432731;0;0;0;89;0 
434446;0;0;0;89;0 
436160;0;0;0;89;0 
437874;0;0;0;89;0 
439589;0;0;0;89;0 
441303;0;0;0;89;0 
443018;0;0;0;89;0 
444731;0;0;0;89;0 
446446;0;0;0;89;0 
454079;0;0;0;89;0 
474080;0;0;0;89;0 
494078;0;0;0;89;0 
514078;0;0;0;89;0 
534080;0;0;0;89;0 
554078;0;0;0;89;0 
574078;0;0;0;89;0 
594080;0;0;0;89;0 
614078;0;0;0;89;0 
634078;0;0;0;89;0 
654080;0;0;0;89;0 
674078;0;0;0;89;0 
694078;0;0;0;89;0 
714080;0;0;0;89;0 
734078;0;0;0;89;0 
754078;0;0;0;89;0 
774080;0;0;0;89;0 
794078;0;0;0;89;0 
814078;0;0;0;89;0 
834080;0;0;0;89;0 
854078;0;0;0;89;0 
874078;0;0;0;89;0 
894080;0;0;0;89;0 
914078;0;0;0;89;0 
934078;0;0;0;89;0 
954080;0;0;0;89;0 
974078;0;0;0;89;0 
994078;0;0;0;89;0 
1014080;0;0;0;89;0 
1034080;0;0;0;89;0 
1054078;0;0;0;89;0 
1074078;0;0;0;89;0 
1094078;0;0;0;89;0 
1114078;0;0;0;89;0 
1134079;0;0;0;89;0 
1154078;0;0;0;89;0 
1174078;0;0;0;89;0 
1194078;0;0;0;89;0 
1214078;0;0;0;89;0 
1234078;0;0;0;89;0 
1254078;0;0;0;89;0 
1274078;0;0;0;89;0 
1294078;0;0;0;89;0 
1314079;0;0;0;89;0 
1334078;0;0;0;89;0 
1354080;0;0;0;89;0 
1374078;0;0;0;89;0 
1394078;0;0;0;89;0 
1414078;0;0;0;89;0 
1434078;0;0;0;89;0 
1454078;0;0;0;89;0 
1474078;0;0;0;89;0 
1494079;0;0;0;89;0 
1514078;0;0;0;89;0 
1534080;0;0;0;89;0 
1554078;0;0;0;89;0 
1574078;0;0;0;89;0 
1594078;0;0;0;89;0 
1614079;0;0;0;89;0 
1634078;0;0;0;89;0 
1654078;0;0;0;89;0 
1674079;0;0;0;89;0 
1694078;0;0;0;89;0 
1714080;0;0;0;89;0 
1734078;0;0;0;89;0 
1754078;0;0;0;89;0 
1774078;0;0;0;89;0 
1794079;0;0;0;89;0 
1814078;0;0;0;89;0 
1834080;0;0;0;89;0 
1854078;0;0;0;89;0 
1874078;0;0;0;89;0 
1894080;0;0;0;89;0 
1914078;0;0;0;89;0 
1934078;0;0;0;89;0 
1954078;0;0;0;89;0 
1974079;0;0;0;89;0 
1994078;0;0;0;89;0 
2014080;0;0;0;89;0 
2034078;0;0;0;89;0 
2054078;0;0;0;89;0 
2074078;0;0;0;89;0 
2094078;0;0;0;89;0 
2114078;0;0;0;89;0 
2134078;0;0;0;89;0 
2154079;0;0;0;89;0 
2174078;0;0;0;89;0 
2194080;0;0;0;89;0 
2214078;0;0;0;89;0 
2234078;0;0;0;89;0 
2254078;0;0;0;89;0 
2274079;0;0;0;89;0 
2294078;0;0;0;89;0 
2314080;0;0;0;89;0 
2334080;0;0;0;89;0 
2354080;0;0;0;89;0 
2374078;0;0;0;89;0 
2394078;0;0;0;89;0 
2414078;0;0;0;89;0 
2434078;0;0;0;89;0 
2454079;0;0;0;89;0 
2474078;0;0;0;89;0 
2494080;0;0;0;89;0 
2514078;0;0;0;89;0 
2534078;0;0;0;89;0 
2554080;0;0;0;89;0 
2574078;0;0;0;89;0 
2594078;0;0;0;89;0 
2614078;0;0;0;89;0 
2634079;0;0;0;89;0 
2654078;0;0;0;89;0 
2674080;0;0;0;89;0 
2694078;0;0;0;89;0 
2714078;0;0;0;89;0 
2734078;0;0;0;89;0 
2754078;0;0;0;89;0 
2774078;0;0;0;89;0 
2794078;0;0;0;89;0 
2814079;0;0;0;89;0 
2834078;0;0;0;89;0 
2854080;0;0;0;89;0 
2874078;0;0;0;89;0 
2894078;0;0;0;89;0 
2914078;0;0;0;89;0 
2934079;0;0;0;89;0 
2954078;0;0;0;89;0 
2974080;0;0;0;89;0 
2994080;0;0;0;89;0 
3014080;0;0;0;89;0 
3034078;0;0;0;89;0 
3054078;0;0;0;89;0 
3074078;0;0;0;89;0 
3094078;0;0;0;89;0 
3114079;0;0;0;89;0 
3134078;0;0;0;89;0 
3154080;0;0;0;89;0 
3174078;0;0;0;89;0 
3194078;0;0;0;89;0 
3214080;0;0;0;89;0 
3234078;0;0;0;89;0 
3254078;0;0;0;89;0 
3274078;0;0;0;89;0 
3294079;0;0;0;89;0 
3314078;0;0;0;89;0 
3334080;0;0;0;89;0 
3354078;0;0;0;89;0 
3374078;0;0;0;89;0 
3394078;0;0;0;89;0 
3414078;0;0;0;89;0 
3434078;0;0;0;89;0 
3454078;0;0;0;89;0 
3474079;0;0;0;89;0 
3494078;0;0;0;89;0 
3514080;0;0;0;89;0 
3534078;0;0;0;89;0 
3554078;0;0;0;89;0 
3574078;0;0;0;89;0 
3594079;0;0;0;89;0 
3614078;0;0;0;89;0 
3634080;0;0;0;89;0 
3654080;0;0;0;89;0 
3674080;0;0;0;89;0 
3694078;0;0;0;89;0 
3714078;0;0;0;89;0 
3734078;0;0;0;89;0 
3754078;0;0;0;89;0 
3774079;0;0;0;89;0 
3794078;0;0;0;89;0 
3814080;0;0;0;89;0 
3834078;0;0;0;89;0 
3854078;0;0;0;89;0 
3874080;0;0;0;89;0 
3894078;0;0;0;89;0 
3914078;0;0;0;89;0 
3934078;0;0;0;89;0 
3954079;0;0;0;89;0 
3974078;0;0;0;89;0 
3994080;0;0;0;89;0 
4014078;0;0;0;89;0 
4034078;0;0;0;89;0 
4054078;0;0;0;89;0 
4074078;0;0;0;89;0 
4094078;0;0;0;89;0 
4114078;0;0;0;89;0 
4134079;0;0;0;89;0 
4154078;0;0;0;89;0 
4174080;0;0;0;89;0 
4194078;0;0;0;89;0 
4214078;0;0;0;89;0 
4234078;0;0;0;89;0 
4254079;0;0;0;89;0 
4274078;0;0;0;89;0 
4294080;0;0;0;89;0 
4314080;0;0;0;89;0 
4334080;0;0;0;89;0 
4354078;0;0;0;89;0 
4374078;0;0;0;89;0 
4394078;0;0;0;89;0 
4414078;0;0;0;89;0 
4434079;0;0;0;89;0 
4454078;0;0;0;89;0 
4474080;0;0;0;89;0 
4494078;0;0;0;89;0 
4514078;0;0;0;89;0 
4534080;0;0;0;89;0 
4554078;0;0;0;89;0 
4574078;0;0;0;89;0 
4594078;0;0;0;89;0 
4614079;0;0;0;89;0 
4634078;0;0;0;89;0 
4654080;0;0;0;89;0 
4674078;0;0;0;89;0 
4694078;0;0;0;89;0 
4714078;0;0;0;89;0 
4734078;0;0;0;89;0 
4754078;0;0;0;89;0 
4774078;0;0;0;89;0 
4794079;0;0;0;89;0 
4814078;0;0;0;89;0 
4834080;0;0;0;89;0 
4854078;0;0;0;89;0 
4874078;0;0;0;89;0 
4894078;0;0;0;89;0 
4914079;0;0;0;89;0 
4934078;0;0;0;89;0 
4954080;0;0;0;89;0 
4974080;0;0;0;89;0 
4994080;0;0;0;89;0 
5014096;0;0;15;89;121 
5034099;0;0;15;89;74 
5054098;0;0;15;89;76 
5074099;0;0;15;89;78 
5094098;0;0;15;89;80 
5114109;0;0;15;90;80 
5134114;0;0;15;90;82 
5154114;0;0;15;90;84 
5174113;0;0;15;90;86 
5194114;0;0;15;90;88 
5214113;0;0;15;90;89 
5234113;0;0;15;90;91 
5254114;0;0;15;90;93 
5274114;0;0;15;90;95 
5294113;0;0;15;90;97 
5314114;0;0;15;90;98 
5334113;0;0;15;90;100 
5354113;20;6;15;91;50 
5374113;20;10;15;91;54 
5394115;20;12;15;91;57 
5414115;20;14;15;91;59 
5434115;20;16;15;91;60 
5454116;20;17;15;91;61 
5474115;20;18;15;91;61 
5494115;20;18;15;91;61 
5514115;20;19;15;91;61 
5534115;20;19;15;91;61 
5554115;20;19;15;91;61 
5574115;20;19;15;91;60 
5594115;20;20;15;91;60 
5614115;19;20;15;92;61 
5634115;19;19;15;92;61 
5654115;19;19;15;92;60 
5674115;19;19;15;92;60 
5694115;19;19;15;92;59 
5714115;19;19;15;92;59 
5734115;19;19;15;92;58 
5754115;19;19;15;92;58 
5774115;19;19;15;92;57 
5794115;19;19;15;92;56 
5814115;19;19;15;92;56 
5834115;19;19;15;92;55 
5854115;19;19;15;92;55 
5874114;19;19;15;92;54 
5894114;19;19;15;92;54 
5914114;19;19;15;92;53 
5934116;16;18;15;93;62 
5954116;16;18;15;93;61 
5974116;16;17;15;93;61 
5994114;16;17;15;93;60 
6014114;16;16;15;93;60 
6034114;16;16;15;93;59 
6054114;16;16;15;93;59 
6074114;16;16;15;93;59 
6094114;16;16;15;93;59 
6114114;16;16;15;93;58 
6134115;16;16;15;93;58 
6154115;16;16;15;93;58 
6174114;16;16;15;93;58 
6194115;16;16;15;93;58 
6214115;16;16;15;93;58 
6234114;16;16;15;93;58 
6254115;16;16;15;93;58 
6274115;15;16;15;94;59 
6294115;15;16;15;94;59 
6314115;15;15;15;94;58 
6334115;15;15;15;94;58 
6354114;15;15;15;94;58 
6374114;15;15;15;94;58 
6394114;15;15;15;94;58 
6414115;15;15;15;94;58 
6434115;15;15;15;94;58 
6454115;15;15;15;94;58 
6474114;15;15;15;94;58 
6494114;15;15;15;94;58 
6514114;15;15;15;94;58 
6534114;15;15;15;94;58 
6554114;15;15;15;94;58 
6574114;15;15;15;94;58 
6594115;15;15;15;95;58 
6614115;15;15;15;95;58 
6634115;15;15;15;95;58 
6654114;15;15;15;95;58 
6674114;15;15;15;95;58 
6694114;15;15;15;95;58 
6714114;15;15;15;95;58 
6734114;15;15;15;95;58 
6754114;15;15;15;95;58 
6774115;15;15;15;95;58 
6794115;15;15;15;95;58 
6814115;15;15;15;95;58 
6834114;15;15;15;95;58 
6854114;15;15;15;95;58 
6874114;15;15;15;95;57 
6894115;15;15;15;95;57 
6914115;15;15;15;96;58 
6934115;15;15;15;96;57 
6954114;15;15;15;96;57 
6974114;15;15;15;96;57 
6994114;15;15;15;96;57 
7014114;15;15;15;96;57 
7034114;15;15;15;96;57 
7054114;15;15;15;96;57 
7074114;15;15;15;96;57 
7094114;15;15;15;96;57 
7114114;15;15;15;96;57 
7134115;15;15;15;96;57 
7154115;15;15;15;96;57 
7174115;15;15;15;96;57 
7194114;15;15;15;96;57 
7214114;15;15;15;96;57 
7234114;15;15;15;96;57 
7254114;15;15;15;97;57 
7274114;15;15;15;97;57 
7294114;15;15;15;97;57 
7314115;15;15;15;97;57 
7334115;15;15;15;97;57 
7354114;15;15;15;97;57 
7374115;15;15;15;97;57 
7394115;15;15;15;97;57 
7414114;15;15;15;97;57 
7434115;15;15;15;97;56 
7454115;15;15;15;97;56 
7474114;15;15;15;97;56 
7494115;15;15;15;97;56 
7514115;15;15;15;97;56 
7534114;15;15;15;97;56 
7554115;15;15;15;97;56 
7574115;15;15;15;98;57 
7594115;15;15;15;98;57 
7614114;15;15;15;98;57 
7634114;15;15;15;98;57 
7654114;15;15;15;98;57 
7674114;15;15;15;98;57 
7694114;15;15;15;98;57 
7714114;15;15;15;98;57 
7734114;15;15;15;98;57 
7754114;15;15;15;98;57 
7774114;15;15;15;98;57 
7794114;15;15;15;98;57 
7814114;15;15;15;98;57 
7834114;15;15;15;98;57 
7854114;15;15;15;98;57 
7874114;15;15;15;98;57 
7894114;15;15;15;98;57 
7914114;15;15;15;99;57 
7934114;15;15;15;99;57 
7954114;15;15;15;99;57 
7974115;15;15;15;99;57 
7994115;15;15;15;99;57 
8014114;15;15;15;99;57 
8034115;15;15;15;99;57 
8054115;15;15;15;99;57 
8074114;15;15;15;99;57 
8094115;15;15;15;99;57 
8114115;15;15;15;99;57 
8134114;15;15;15;99;57 
8154115;15;15;15;99;57 
8174115;15;15;15;99;57 
8194114;15;15;15;99;57 
8214115;15;15;15;99;57 
8234115;15;15;15;99;57 
8254114;15;15;15;100;57 
8274114;15;15;15;100;57 
8294114;15;15;15;100;57 
8314114;15;15;15;100;57 
8334114;15;15;15;100;57 
8354114;15;15;15;100;57 
8374114;15;15;15;100;57 
8394114;15;15;15;100;57 
8414114;15;15;15;100;57 
8434114;15;15;15;100;57 
8454114;15;15;15;100;57 
8474114;15;15;15;100;57 
8494114;15;15;15;100;57 
8514114;15;15;15;100;57 
8534114;15;15;15;100;57 
8554114;15;15;15;100;57 
8574114;15;15;15;101;57 
8594114;15;15;15;101;57 
8614114;15;15;15;101;57 
8634114;15;15;15;101;57 
8654114;15;15;15;101;57 
8674114;15;15;15;101;57 
8694114;15;15;15;101;57 
8714114;15;15;15;101;57 
8734114;15;15;15;101;57 
8754114;15;15;15;101;57 
8774114;15;15;15;101;57 
8794114;15;15;15;101;57 
8814114;15;15;15;101;57 
8834114;15;15;15;101;57 
8854114;15;15;15;101;57 
8874114;15;15;15;101;57 
8894114;15;15;15;101;57 
8914113;15;15;15;102;56 
8934114;15;15;15;102;56 
8954114;15;15;15;102;56 
8974114;15;15;15;102;56 
8994114;15;15;15;102;56 
9014114;15;15;15;102;56 
9034114;15;15;15;102;56 
9054114;15;15;15;102;56 
9074114;15;15;15;102;56 
9094114;15;15;15;102;56 
9114114;15;15;15;102;56 
9134114;15;15;15;102;56 
9154114;15;15;15;102;56 
9174114;15;15;15;102;56 
9194114;15;15;15;102;56 
9214114;15;15;15;102;56 
9234114;15;15;15;103;56 
9254114;15;15;15;103;56 
9274114;15;15;15;103;56 
9294114;15;15;15;103;56 
9314114;15;15;15;103;56 
9334114;15;15;15;103;56 
9354114;15;15;15;103;56 
9374114;15;15;15;103;56 
9394114;15;15;15;103;56 
9414114;15;15;15;103;56 
9434114;15;15;15;103;56 
9454114;15;15;15;103;56 
9474114;15;15;15;103;56 
9494114;15;15;15;103;56 
9514114;15;15;15;103;56 
9534114;15;15;15;103;56 
9554114;15;15;15;103;56 
9574114;15;15;15;104;56 
9594114;15;15;15;104;56 
9614114;15;15;15;104;56 
9634114;15;15;15;104;56 
9654114;15;15;15;104;56 
