16094114;30;30;30;516;95 
16114115;30;30;30;516;95 
16134114;30;30;30;516;95 
16154114;30;30;30;517;96 
16174115;30;30;30;517;96 
16194113;30;30;30;517;96 
16214113;30;30;30;517;96 
16234115;30;30;30;517;96 
16254113;30;30;30;517;96 
16274113;30;30;30;517;96 
16294115;30;30;30;517;96 
16314116;30;30;30;518;96 
16334115;30;30;30;518;96 
16354113;30;30;30;518;96 
16374113;30;30;30;518;96 
16394113;30;30;30;518;96 
16414115;30;30;30;518;96 
16434113;30;30;30;518;96 
16454113;30;30;30;518;96 
16474115;30;30;30;518;96 
16494113;30;30;30;519;96 
16514113;30;30;30;519;96 
16534115;30;30;30;519;96 
16554113;30;30;30;519;96 
16574113;30;30;30;519;96 
16594115;30;30;30;519;96 
16614113;30;30;30;519;96 
16634113;30;30;30;519;96 
16654114;30;30;30;520;95 
16674115;30;30;30;520;95 
16694115;30;30;30;520;95 
16714114;30;30;30;520;96 
16734115;30;30;30;520;96 
16754115;30;30;30;520;96 
16774114;30;30;30;520;96 
16794115;30;30;30;520;96 
16814115;30;30;30;521;96 
16834114;30;30;30;521;96 
16854115;30;30;30;521;96 
16874115;30;30;30;521;96 
16894114;30;30;30;521;96 
16914115;30;30;30;521;96 
16934115;30;30;30;521;96 
16954114;30;30;30;521;96 
16974115;30;30;30;521;96 
16994115;30;30;30;522;95 
17014114;30;30;30;522;95 
17034115;30;30;30;522;95 
17054115;30;30;30;522;95 
17074114;30;30;30;522;95 
17094115;30;30;30;522;95 
17114115;30;30;30;522;95 
17134114;30;30;30;522;95 
17154115;30;30;30;523;96 
17174115;30;30;30;523;96 
17194114;30;30;30;523;96 
17214115;30;30;30;523;96 
17234115;30;30;30;523;96 
17254113;30;30;30;523;96 
17274115;30;30;30;523;96 
17294115;30;30;30;523;96 
17314116;30;30;30;524;96 
17334113;30;30;30;524;96 
17354113;30;30;30;524;96 
17374115;30;30;30;524;96 
17394113;30;30;30;524;96 
17414113;30;30;30;524;96 
17434115;30;30;30;524;96 
17454113;30;30;30;524;96 
17474113;30;30;30;524;96 
17494115;30;30;30;525;95 
17514114;30;30;30;525;95 
17534114;30;30;30;525;95 
17554115;30;30;30;525;95 
17574114;30;30;30;525;95 
17594115;30;30;30;525;95 
17614114;30;30;30;525;95 
17634115;30;30;30;525;95 
17654117;30;30;30;526;96 
17674115;30;30;30;526;96 
17694114;30;30;30;526;96 
17714115;30;30;30;526;96 
17734113;30;30;30;526;96 
17754115;30;30;30;526;96 
17774115;30;30;30;526;96 
17794113;30;30;30;526;96 
17814115;30;30;30;527;95 
17834115;30;30;30;527;95 
17854114;30;30;30;527;95 
17874115;30;30;30;527;95 
17894115;30;30;30;527;95 
17914114;30;30;30;527;95 
17934115;30;30;30;527;95 
17954115;30;30;30;527;95 
17974114;30;30;30;527;95 
17994115;30;30;30;528;95 
18014115;30;30;30;528;95 
18034114;30;30;30;528;95 
18054115;30;30;30;528;95 
18074115;30;30;30;528;95 
18094114;30;30;30;528;95 
18114115;30;30;30;528;95 
18134115;30;30;30;528;95 
18154115;30;30;30;529;96 
18174113;30;30;30;529;96 
18194113;30;30;30;529;96 
18214115;30;30;30;529;96 
18234113;30;30;30;529;96 
18254113;30;30;30;529;96 
18274115;30;30;30;529;96 
18294113;30;30;30;529;96 
18314116;30;30;30;530;96 
18334115;30;30;30;530;96 
18354113;30;30;30;530;96 
18374113;30;30;30;530;96 
18394115;30;30;30;530;96 
18414113;30;30;30;530;96 
18434115;30;30;30;530;96 
18454113;30;30;30;530;96 
18474113;30;30;30;530;96 
18494113;30;30;30;531;96 
18514115;30;30;30;531;96 
18534113;30;30;30;531;96 
18554113;30;30;30;531;96 
18574115;30;30;30;531;96 
18594113;30;30;30;531;96 
18614113;30;30;30;531;96 
18634115;30;30;30;531;96 
18654115;30;30;30;532;95 
18674115;30;30;30;532;95 
18694114;30;30;30;532;95 
18714115;30;30;30;532;95 
18734115;30;30;30;532;95 
18754114;30;30;30;532;95 
18774115;30;30;30;532;95 
18794115;30;30;30;532;95 
18814116;30;30;30;533;96 
18834115;30;30;30;533;96 
18854115;30;30;30;533;96 
18874114;30;30;30;533;96 
18894115;30;30;30;533;96 
18914115;30;30;30;533;96 
18934114;30;30;30;533;96 
18954115;30;30;30;533;96 
18974115;30;30;30;533;96 
18994115;30;30;30;534;95 
19014114;30;30;30;534;95 
19034114;30;30;30;534;95 
19054115;30;30;30;534;95 
19074114;30;30;30;534;95 
19094115;30;30;30;534;95 
19114114;30;30;30;534;95 
19134115;30;30;30;534;95 
19154115;30;30;30;535;96 
19174114;30;30;30;535;96 
19194115;30;30;30;535;96 
19214115;30;30;30;535;96 
19234114;30;30;30;535;96 
19254115;30;30;30;535;96 
19274115;30;30;30;535;96 
19294113;30;30;30;535;96 
19314115;30;30;30;536;96 
19334115;30;30;30;536;96 
19354113;30;30;30;536;96 
19374115;30;30;30;536;96 
19394115;30;30;30;536;96 
19414113;30;30;30;536;96 
19434115;30;30;30;536;96 
19454115;30;30;30;536;96 
19474113;30;30;30;536;96 
19494113;30;30;30;537;95 
19514115;30;30;30;537;95 
19534114;30;30;30;537;95 
19554115;30;30;30;537;95 
19574115;30;30;30;537;95 
19594114;30;30;30;537;95 
19614115;30;30;30;537;95 
19634115;30;30;30;537;95 
19654115;30;30;30;538;96 
19674114;30;30;30;538;96 
19694115;30;30;30;538;96 
19714114;30;30;30;538;96 
19734115;30;30;30;538;96 
19754115;30;30;30;538;96 
19774113;30;30;30;538;96 
19794113;30;30;30;538;96 
19814116;30;30;30;539;95 
19834115;30;30;30;539;95 
19854113;30;30;30;539;95 
19874113;30;30;30;539;95 
19894115;30;30;30;539;95 
19914113;30;30;30;539;95 
19934115;30;30;30;539;95 
19954114;30;30;30;539;95 
19974115;30;30;30;539;95 
19994114;30;30;30;540;95 
20014115;30;30;30;540;95 
20034114;30;30;30;540;95 
20054114;30;30;30;540;95 
20074115;30;30;30;540;95 
20094114;30;30;30;540;95 
20114114;30;30;30;540;95 
20134115;30;30;30;540;95 
20154114;30;30;30;541;96 
20174115;30;30;30;541;96 
20194113;30;30;30;541;96 
20214113;30;30;30;541;96 
20234113;30;30;30;541;96 
20254115;30;30;30;541;96 
20274113;30;30;30;541;96 
20294113;30;30;30;541;96 
20314115;30;30;30;542;96 
20334113;30;30;30;542;96 
20354113;30;30;30;542;96 
20374115;30;30;30;542;96 
20394113;30;30;30;542;96 
20414115;30;30;30;542;96 
20434113;30;30;30;542;96 
20454113;30;30;30;542;96 
20474113;30;30;30;542;96 
20494113;30;30;30;543;96 
20514113;30;30;30;543;96 
20534113;30;30;30;543;96 
20554115;30;30;30;543;96 
20574113;30;30;30;543;96 
20594113;30;30;30;543;96 
20614115;30;30;30;543;96 
20634113;30;30;30;543;96 
20654113;30;30;30;544;95 
20674115;30;30;30;544;95 
20694114;30;30;30;544;95 
20714114;30;30;30;544;95 
20734115;30;30;30;544;95 
20754114;30;30;30;544;95 
20774114;30;30;30;544;95 
20794115;30;30;30;544;95 
20814115;30;30;30;545;95 
20834115;30;30;30;545;95 
20854114;30;30;30;545;95 
20874115;30;30;30;545;95 
20894115;30;30;30;545;95 
20914114;30;30;30;545;95 
20934115;30;30;30;545;95 
20954115;30;30;30;545;95 
20974114;30;30;30;545;95 
20994114;30;30;30;546;95 
21014114;30;30;30;546;95 
21034115;30;30;30;546;95 
21054114;30;30;30;546;95 
21074114;30;30;30;546;95 
21094115;30;30;30;546;95 
21114114;30;30;30;546;95 
21134114;30;30;30;546;95 
21154115;30;30;30;547;96 
21174114;30;30;30;547;96 
21194115;30;30;30;547;96 
21214113;30;30;30;547;96 
21234115;30;30;30;547;96 
21254115;30;30;30;547;96 
21274113;30;30;30;547;96 
21294115;30;30;30;547;96 
21314115;30;30;30;548;96 
21334113;30;30;30;548;96 
21354113;30;30;30;548;96 
21374113;30;30;30;548;96 
21394115;30;30;30;548;96 
21414113;30;30;30;548;96 
21434113;30;30;30;548;96 
21454115;30;30;30;548;96 
21474113;30;30;30;548;96 
21494115;30;30;30;549;94 
21514113;30;30;30;549;95 
21534114;30;30;30;549;95 
21554115;30;30;30;549;95 
21574114;30;30;30;549;95 
21594115;30;30;30;549;95 
21614115;30;30;30;549;95 
21634114;30;30;30;549;95 
21654115;30;30;30;550;96 
21674115;30;30;30;550;95 
21694114;30;30;30;550;95 
21714115;30;30;30;550;95 
21734115;30;30;30;550;95 
21754114;30;30;30;550;95 
21774115;30;30;30;550;95 
21794115;30;30;30;550;95 
21814115;30;30;30;551;95 
21834114;30;30;30;551;95 
21854114;30;30;30;551;95 
21874115;30;30;30;551;95 
21894114;30;30;30;551;95 
21914115;30;30;30;551;95 
21934114;30;30;30;551;95 
21954115;30;30;30;551;95 
21974115;30;30;30;551;95 
21994114;30;30;30;552;95 
22014115;30;30;30;552;95 
22034115;30;30;30;552;95 
22054114;30;30;30;552;95 
22074115;30;30;30;552;95 
22094115;30;30;30;552;95 
22114114;30;30;30;552;95 
22134115;30;30;30;552;95 
22154114;30;30;30;553;96 
22174115;30;30;30;553;96 
22194113;30;30;30;553;96 
22214113;30;30;30;553;96 
22234115;30;30;30;553;96 
22254113;30;30;30;553;96 
22274113;30;30;30;553;96 
22294115;30;30;30;553;96 
22314113;30;30;30;554;96 
22334113;30;30;30;554;96 
22354115;30;30;30;554;96 
22374113;30;30;30;554;96 
22394113;30;30;30;554;96 
22414115;30;30;30;554;96 
22434113;30;30;30;554;96 
22454113;30;30;30;554;96 
22474115;30;30;30;554;96 
22494115;30;30;30;555;95 
22514115;30;30;30;555;95 
22534113;30;30;30;555;95 
22554113;30;30;30;555;95 
22574113;30;30;30;555;95 
22594115;30;30;30;555;95 
22614114;30;30;30;555;95 
22634114;30;30;30;555;95 
22654114;30;30;30;556;95 
22674115;30;30;30;556;95 
22694115;30;30;30;556;95 
22714114;30;30;30;556;95 
22734115;30;30;30;556;95 
22754115;30;30;30;556;95 
22774114;30;30;30;556;95 
22794115;30;30;30;556;95 
22814113;30;30;30;557;95 
22834115;30;30;30;557;95 
22854114;30;30;30;557;95 
22874115;30;30;30;557;95 
22894114;30;30;30;557;95 
22914115;30;30;30;557;95 
22934115;30;30;30;557;95 
22954114;30;30;30;557;95 
22974115;30;30;30;557;95 
22994114;30;30;30;558;95 
23014115;30;30;30;558;95 
23034114;30;30;30;558;95 
23054114;30;30;30;558;95 
23074115;30;30;30;558;95 
23094114;30;30;30;558;95 
23114114;30;30;30;558;95 
23134115;30;30;30;558;95 
23154114;30;30;30;559;96 
23174115;30;30;30;559;96 
23194113;30;30;30;559;96 
23214115;30;30;30;559;96 
23234115;30;30;30;559;96 
23254113;30;30;30;559;96 
23274115;30;30;30;559;96 
23294115;30;30;30;559;96 
23314116;30;30;30;560;95 
23334113;30;30;30;560;95 
23354113;30;30;30;560;96 
23374115;30;30;30;560;96 
23394113;30;30;30;560;96 
23414113;30;30;30;560;96 
23434115;30;30;30;560;96 
23454113;30;30;30;560;96 
23474113;30;30;30;560;96 
23494113;30;30;30;561;95 
23514114;30;30;30;561;95 
23534115;30;30;30;561;95 
23554114;30;30;30;561;95 
23574115;30;30;30;561;95 
23594115;30;30;30;561;95 
23614114;30;30;30;561;95 
23634115;30;30;30;561;95 
23654115;30;30;30;562;96 
23674114;30;30;30;562;96 
23694115;30;30;30;562;96 
23714115;30;30;30;562;96 
23734113;30;30;30;562;96 
23754115;30;30;30;562;96 
23774115;30;30;30;562;96 
23794113;30;30;30;562;96 
23814115;30;30;30;563;95 
23834115;30;30;30;563;95 
23854114;30;30;30;563;95 
23874115;30;30;30;563;95 
23894115;30;30;30;563;95 
23914114;30;30;30;563;95 
23934115;30;30;30;563;95 
23954115;30;30;30;563;95 
23974114;30;30;30;563;95 
23994115;30;30;30;564;95 
24014115;30;30;30;564;95 
24034114;30;30;30;564;95 
24054115;30;30;30;564;95 
24074115;30;30;30;564;95 
24094114;30;30;30;564;95 
24114115;30;30;30;564;95 
24134115;30;30;30;564;95 
24154114;30;30;30;565;96 
24174115;30;30;30;565;96 
24194115;30;30;30;565;95 
24214113;30;30;30;565;95 
24234115;30;30;30;565;95 
24254115;30;30;30;565;95 
24274113;30;30;30;565;95 
24294115;30;30;30;565;95 
24314117;30;30;30;566;96 
24334115;30;30;30;566;96 
24354113;30;30;30;566;96 
24374113;30;30;30;566;96 
24394115;30;30;30;566;96 
24414113;30;30;30;566;96 
24434113;30;30;30;566;96 
24454115;30;30;30;566;96 
24474113;30;30;30;566;96 
24494115;30;30;30;567;95 
24514113;30;30;30;567;95 
24534113;30;30;30;567;95 
24554113;30;30;30;567;95 
24574115;30;30;30;567;95 
24594113;30;30;30;567;95 
24614113;30;30;30;567;95 
24634115;30;30;30;567;95 
24654114;30;30;30;568;95 
24674115;30;30;30;568;95 
24694114;30;30;30;568;95 
24714115;30;30;30;568;95 
24734115;30;30;30;568;95 
24754114;30;30;30;568;95 
24774115;30;30;30;568;95 
24794115;30;30;30;568;95 
24814115;30;30;30;569;95 
24834114;30;30;30;569;95 
24854115;30;30;30;569;95 
24874114;30;30;30;569;95 
24894115;30;30;30;569;95 
24914115;30;30;30;569;95 
24934114;30;30;30;569;95 
24954115;30;30;30;569;95 
24974115;30;30;30;569;95 
24994115;30;30;30;570;95 
25014114;30;30;30;570;95 
25034114;30;30;30;570;95 
25054115;30;30;30;570;95 
25074114;30;30;30;570;95 
25094114;30;30;30;570;95 
25114115;30;30;30;570;95 
25134114;30;30;30;570;95 
25154115;30;30;30;571;96 
25174114;30;30;30;571;95 
25194115;30;30;30;571;95 
25214115;30;30;30;571;95 
25234113;30;30;30;571;95 
25254115;30;30;30;571;95 
25274115;30;30;30;571;95 
25294113;30;30;30;571;95 
25314115;30;30;30;572;96 
25334115;30;30;30;572;96 
25354113;30;30;30;572;96 
25374115;30;30;30;572;96 
25394115;30;30;30;572;96 
25414113;30;30;30;572;96 
25434115;30;30;30;572;96 
25454115;30;30;30;572;96 
25474113;30;30;30;572;96 
25494115;30;30;30;573;94 
25514115;30;30;30;573;94 
25534114;30;30;30;573;94 
25554115;30;30;30;573;94 
25574115;30;30;30;573;94 
25594114;30;30;30;573;94 
25614115;30;30;30;573;94 
25634115;30;30;30;573;94 
25654114;30;30;30;574;95 
25674115;30;30;30;574;95 
25694115;30;30;30;574;95 
25714114;30;30;30;574;95 
25734115;30;30;30;574;95 
25754115;30;30;30;574;95 
25774114;30;30;30;574;95 
25794115;30;30;30;574;95 
25814117;30;30;30;575;95 
25834115;30;30;30;575;95 
25854114;30;30;30;575;95 
25874115;30;30;30;575;95 
25894114;30;30;30;575;95 
25914115;30;30;30;575;95 
25934115;30;30;30;575;95 
25954114;30;30;30;575;95 
25974115;30;30;30;576;95 
25994115;30;30;30;576;95 
26014114;30;30;30;576;95 
26034115;30;30;30;576;95 
26054115;30;30;30;576;95 
26074114;30;30;30;576;95 
26094115;30;30;30;576;95 
26114115;30;30;30;576;95 
26134114;30;30;30;576;95 
26154113;30;30;30;577;96 
26174113;30;30;30;577;96 
26194115;30;30;30;577;96 
26214113;30;30;30;577;96 
26234113;30;30;30;577;96 
26254115;30;30;30;577;96 
26274113;30;30;30;577;96 
26294113;30;30;30;577;96 
26314117;30;30;30;578;96 
26334115;30;30;30;578;96 
26354115;30;30;30;578;96 
26374113;30;30;30;578;96 
26394113;30;30;30;578;96 
26414113;30;30;30;578;96 
26434115;30;30;30;578;96 
26454113;30;30;30;578;96 
26474113;30;30;30;578;96 
26494115;30;30;30;579;95 
26514113;30;30;30;579;95 
26534113;30;30;30;579;95 
26554115;30;30;30;579;95 
26574113;30;30;30;579;95 
26594113;30;30;30;579;95 
26614115;30;30;30;579;95 
26634113;30;30;30;579;95 
26654114;30;30;30;580;95 
26674115;30;30;30;580;95 
26694114;30;30;30;580;95 
26714115;30;30;30;580;95 
26734114;30;30;30;580;95 
26754115;30;30;30;580;95 
26774115;30;30;30;580;95 
26794114;30;30;30;580;95 
26814114;30;30;30;581;95 
26834115;30;30;30;581;95 
26854114;30;30;30;581;95 
26874115;30;30;30;581;95 
26894115;30;30;30;581;95 
26914114;30;30;30;581;95 
26934115;30;30;30;581;95 
26954115;30;30;30;581;95 
26974114;30;30;30;581;95 
26994114;30;30;30;582;95 
27014115;30;30;30;582;95 
27034114;30;30;30;582;95 
27054115;30;30;30;582;95 
27074115;30;30;30;582;95 
27094114;30;30;30;582;95 
27114115;30;30;30;582;95 
27134115;30;30;30;582;95 
27154114;30;30;30;583;96 
27174115;30;30;30;583;96 
27194115;30;30;30;583;96 
27214113;30;30;30;583;96 
27234113;30;30;30;583;96 
27254113;30;30;30;583;96 
27274115;30;30;30;583;96 
27294113;30;30;30;583;96 
27314113;30;30;30;584;96 
27334115;30;30;30;584;96 
27354113;30;30;30;584;96 
27374113;30;30;30;584;96 
27394115;30;30;30;584;96 
27414113;30;30;30;584;96 
27434113;30;30;30;584;96 
27454115;30;30;30;584;96 
27474113;30;30;30;584;96 
27494115;30;30;30;585;94 
27514114;30;30;30;585;94 
27534115;30;30;30;585;94 
27554115;30;30;30;585;94 
27574114;30;30;30;585;94 
27594115;30;30;30;585;94 
27614115;30;30;30;585;94 
27634114;30;30;30;585;94 
27654114;30;30;30;586;95 
27674115;30;30;30;586;95 
27694114;30;30;30;586;95 
27714115;30;30;30;586;95 
27734115;30;30;30;586;95 
27754114;30;30;30;586;95 
27774115;30;30;30;586;95 
27794115;30;30;30;586;95 
27814114;30;30;30;587;95 
27834115;30;30;30;587;95 
27854115;30;30;30;587;95 
27874114;30;30;30;587;95 
27894115;30;30;30;587;95 
27914115;30;30;30;587;95 
27934114;30;30;30;587;95 
27954115;30;30;30;587;95 
27974115;30;30;30;588;94 
27994114;30;30;30;588;94 
28014115;30;30;30;588;94 
28034115;30;30;30;588;94 
28054114;30;30;30;588;94 
28074115;30;30;30;588;94 
28094115;30;30;30;588;94 
28114114;30;30;30;588;94 
28134115;30;30;30;588;94 
28154115;30;30;30;589;96 
28174113;30;30;30;589;96 
28194115;30;30;30;589;96 
28214115;30;30;30;589;96 
28234113;30;30;30;589;96 
28254115;30;30;30;589;96 
28274115;30;30;30;589;96 
28294113;30;30;30;589;96 
28314113;30;30;30;590;96 
28334113;30;30;30;590;96 
28354115;30;30;30;590;96 
28374113;30;30;30;590;96 
28394113;30;30;30;590;96 
28414115;30;30;30;590;96 
28434113;30;30;30;590;96 
28454115;30;30;30;590;96 
28474113;30;30;30;590;96 
28494115;30;30;30;591;95 
28514115;30;30;30;591;95 
28534113;30;30;30;591;95 
28554113;30;30;30;591;95 
28574113;30;30;30;591;95 
28594115;30;30;30;591;95 
28614113;30;30;30;591;95 
28634114;30;30;30;591;95 
28654115;30;30;30;592;95 
28674114;30;30;30;592;95 
28694115;30;30;30;592;95 
28714114;30;30;30;592;95 
28734115;30;30;30;592;95 
28754115;30;30;30;592;95 
28774114;30;30;30;592;95 
28794115;30;30;30;592;95 
28814117;30;30;30;593;95 
28834115;30;30;30;593;95 
28854114;30;30;30;593;95 
28874115;30;30;30;593;95 
28894114;30;30;30;593;95 
28914115;30;30;30;593;95 
28934115;30;30;30;593;95 
28954114;30;30;30;593;95 
28974115;30;30;30;594;94 
28994114;30;30;30;594;94 
29014115;30;30;30;594;94 
29034114;30;30;30;594;94 
29054115;30;30;30;594;94 
29074114;30;30;30;594;94 
29094115;30;30;30;594;94 
29114115;30;30;30;594;94 
29134114;30;30;30;594;94 
29154115;30;30;30;595;96 
29174115;30;30;30;595;95 
29194113;30;30;30;595;95 
29214115;30;30;30;595;95 
29234115;30;30;30;595;95 
29254113;30;30;30;595;95 
29274113;30;30;30;595;95 
29294113;30;30;30;595;95 
29314115;30;30;30;596;95 
29334113;30;30;30;596;95 
29354113;30;30;30;596;95 
29374115;30;30;30;596;95 
29394113;30;30;30;596;95 
29414113;30;30;30;596;95 
29434115;30;30;30;596;95 
29454113;30;30;30;596;95 
29474116;30;30;30;597;94 
29494115;30;30;30;597;94 
29514114;30;30;30;597;94 
29534115;30;30;30;597;94 
29554114;30;30;30;597;94 
29574115;30;30;30;597;94 
29594115;30;30;30;597;94 
29614114;30;30;30;597;94 
29634115;30;30;30;597;94 
29654115;30;30;30;598;96 
29674114;30;30;30;598;96 
29694115;30;30;30;598;96 
29714115;30;30;30;598;95 
29734113;30;30;30;598;95 
29754115;30;30;30;598;95 
29774115;30;30;30;598;95 
29794113;30;30;30;598;95 
29814115;30;30;30;599;95 
29834115;30;30;30;599;95 
29854113;30;30;30;599;95 
29874115;30;30;30;599;95 
29894115;30;30;30;599;95 
29914113;30;30;30;599;95 
29934113;30;30;30;599;95 
29954113;30;30;30;599;95 
29974115;30;30;30;600;94 
29994114;30;30;30;600;94 
30014114;30;30;30;600;94 
30034115;30;30;30;600;94 
30054114;30;30;30;600;94 
30074114;30;30;30;600;94 
30094115;30;30;30;600;94 
30114114;30;30;30;600;94 
30134114;30;30;30;600;94 
30154114;30;30;30;601;96 
30174115;30;30;30;601;96 
30194115;30;30;30;601;95 
30214113;30;30;30;601;95 
30234113;30;30;30;601;95 
30254113;30;30;30;601;95 
30274115;30;30;30;601;95 
30294113;30;30;30;601;95 
30314113;30;30;30;602;96 
30334115;30;30;30;602;96 
30354113;30;30;30;602;96 
30374113;30;30;30;602;96 
30394115;30;30;30;602;96 
30414113;30;30;30;602;96 
30434113;30;30;30;602;96 
30454115;30;30;30;602;96 
30474113;30;30;30;602;96 
30494115;30;30;30;603;95 
30514113;30;30;30;603;95 
30534113;30;30;30;603;95 
30554113;30;30;30;603;95 
30574115;30;30;30;603;95 
30594113;30;30;30;603;95 
30614114;30;30;30;603;95 
30634115;30;30;30;603;95 
30654114;30;30;30;604;95 
30674114;30;30;30;604;95 
30694115;30;30;30;604;95 
30714114;30;30;30;604;95 
30734115;30;30;30;604;95 
30754114;30;30;30;604;95 
30774115;30;30;30;604;95 
30794115;30;30;30;604;95 
30814115;30;30;30;605;95 
30834113;30;30;30;605;95 
30854113;30;30;30;605;95 
30874115;30;30;30;605;95 
30894113;30;30;30;605;95 
30914113;30;30;30;605;95 
30934115;30;30;30;605;95 
30954113;30;30;30;605;95 
30974116;30;30;30;606;94 
30994115;30;30;30;606;94 
31014114;30;30;30;606;95 
31034114;30;30;30;606;95 
31054115;30;30;30;606;95 
31074114;30;30;30;606;95 
31094114;30;30;30;606;95 
31114115;30;30;30;606;95 
31134114;30;30;30;606;95 
31154114;30;30;30;607;95 
31174115;30;30;30;607;95 
31194114;30;30;30;607;95 
31214115;30;30;30;607;95 
31234114;30;30;30;607;95 
31254115;30;30;30;607;95 
31274115;30;30;30;607;95 
31294114;30;30;30;607;95 
31314115;30;30;30;608;95 
31334115;30;30;30;608;95 
31354113;30;30;30;608;95 
31374115;30;30;30;608;95 
31394115;30;30;30;608;95 
31414113;30;30;30;608;95 
31434115;30;30;30;608;95 
31454115;30;30;30;608;95 
31474114;30;30;30;609;94 
31494115;30;30;30;609;94 
31514115;30;30;30;609;94 
31534114;30;30;30;609;94 
31554115;30;30;30;609;94 
31574115;30;30;30;609;94 
31594114;30;30;30;609;94 
31614115;30;30;30;609;94 
31634115;30;30;30;609;94 
31654115;30;30;30;610;96 
31674114;30;30;30;610;96 
31694115;30;30;30;610;95 
31714113;30;30;30;610;95 
31734115;30;30;30;610;95 
31754115;30;30;30;610;95 
31774113;30;30;30;610;95 
31794115;30;30;30;610;95 
31814115;30;30;30;611;95 
31834113;30;30;30;611;95 
31854113;30;30;30;611;95 
31874113;30;30;30;611;95 
31894115;30;30;30;611;95 
31914113;30;30;30;611;95 
31934114;30;30;30;611;95 
31954115;30;30;30;611;95 
31974114;30;30;30;612;94 
31994115;30;30;30;612;94 
32014114;30;30;30;612;94 
32034115;30;30;30;612;94 
32054115;30;30;30;612;94 
32074114;30;30;30;612;94 
32094115;30;30;30;612;94 
32114115;30;30;30;612;94 
32134114;30;30;30;612;94 
32154115;30;30;30;613;96 
32174115;30;30;30;613;95 
32194113;30;30;30;613;95 
32214115;30;30;30;613;95 
