46417;0;0;0;441;0 
48131;0;0;0;441;0 
49846;0;0;0;441;0 
51560;0;0;0;441;0 
53274;0;0;0;441;0 
54990;0;0;0;441;0 
56703;0;0;0;441;0 
58417;0;0;0;441;0 
60131;0;0;0;441;0 
61846;0;0;0;441;0 
63560;0;0;0;441;0 
65274;0;0;0;441;0 
66990;0;0;0;441;0 
68703;0;0;0;441;0 
70417;0;0;0;441;0 
72131;0;0;0;441;0 
73845;0;0;0;441;0 
75560;0;0;0;441;0 
77274;0;0;0;441;0 
78990;0;0;0;441;0 
80703;0;0;0;441;0 
82417;0;0;0;441;0 
84131;0;0;0;441;0 
85845;0;0;0;441;0 
87560;0;0;0;441;0 
89274;0;0;0;441;0 
90990;0;0;0;441;0 
92703;0;0;0;441;0 
94417;0;0;0;441;0 
96131;0;0;0;441;0 
97845;0;0;0;441;0 
99560;0;0;0;441;0 
101274;0;0;0;441;0 
103074;0;0;0;441;0 
104874;0;0;0;441;0 
106674;0;0;0;441;0 
108474;0;0;0;441;0 
110274;0;0;0;441;0 
112074;0;0;0;441;0 
113874;0;0;0;441;0 
115674;0;0;0;441;0 
117474;0;0;0;441;0 
119274;0;0;0;441;0 
121074;0;0;0;441;0 
122874;0;0;0;441;0 
124674;0;0;0;441;0 
126474;0;0;0;441;0 
128274;0;0;0;441;0 
130074;0;0;0;441;0 
131874;0;0;0;441;0 
133674;0;0;0;441;0 
135474;0;0;0;441;0 
137274;0;0;0;441;0 
139074;0;0;0;441;0 
140874;0;0;0;441;0 
142674;0;0;0;441;0 
144474;0;0;0;441;0 
146274;0;0;0;441;0 
148074;0;0;0;441;0 
149874;0;0;0;441;0 
151674;0;0;0;441;0 
153474;0;0;0;441;0 
155274;0;0;0;441;0 
157074;0;0;0;441;0 
158874;0;0;0;441;0 
160674;0;0;0;441;0 
162474;0;0;0;441;0 
164274;0;0;0;441;0 
166074;0;0;0;441;0 
167874;0;0;0;441;0 
169674;0;0;0;441;0 
171474;0;0;0;441;0 
173274;0;0;0;441;0 
175074;0;0;0;441;0 
176874;0;0;0;441;0 
178674;0;0;0;441;0 
180474;0;0;0;441;0 
182274;0;0;0;441;0 
184074;0;0;0;441;0 
185874;0;0;0;441;0 
187674;0;0;0;441;0 
189474;0;0;0;441;0 
191274;0;0;0;441;0 
193074;0;0;0;441;0 
194874;0;0;0;441;0 
196674;0;0;0;441;0 
198474;0;0;0;441;0 
200274;0;0;0;441;0 
202074;0;0;0;441;0 
203874;0;0;0;441;0 
205674;0;0;0;441;0 
207474;0;0;0;441;0 
209274;0;0;0;441;0 
211074;0;0;0;441;0 
212874;0;0;0;441;0 
214674;0;0;0;441;0 
216474;0;0;0;441;0 
218274;0;0;0;441;0 
220074;0;0;0;441;0 
221874;0;0;0;441;0 
223674;0;0;0;441;0 
225474;0;0;0;441;0 
227274;0;0;0;441;0 
229074;0;0;0;441;0 
230874;0;0;0;441;0 
232674;0;0;0;441;0 
234474;0;0;0;441;0 
236274;0;0;0;441;0 
238074;0;0;0;441;0 
239874;0;0;0;441;0 
241674;0;0;0;441;0 
243474;0;0;0;441;0 
245274;0;0;0;441;0 
247074;0;0;0;441;0 
248874;0;0;0;441;0 
250674;0;0;0;441;0 
252474;0;0;0;441;0 
254274;0;0;0;441;0 
256074;0;0;0;441;0 
257874;0;0;0;441;0 
259674;0;0;0;441;0 
261474;0;0;0;441;0 
263274;0;0;0;441;0 
265074;0;0;0;441;0 
266874;0;0;0;441;0 
268674;0;0;0;441;0 
270474;0;0;0;441;0 
272274;0;0;0;441;0 
274074;0;0;0;441;0 
275874;0;0;0;441;0 
277674;0;0;0;441;0 
279474;0;0;0;441;0 
281274;0;0;0;441;0 
283074;0;0;0;441;0 
284874;0;0;0;441;0 
286674;0;0;0;441;0 
288474;0;0;0;441;0 
290274;0;0;0;441;0 
292074;0;0;0;441;0 
293874;0;0;0;441;0 
295674;0;0;0;441;0 
297474;0;0;0;441;0 
299274;0;0;0;441;0 
301074;0;0;0;441;0 
302874;0;0;0;441;0 
304674;0;0;0;441;0 
306474;0;0;0;441;0 
308274;0;0;0;441;0 
310074;0;0;0;441;0 
311874;0;0;0;441;0 
313674;0;0;0;441;0 
315474;0;0;0;441;0 
317274;0;0;0;441;0 
319074;0;0;0;441;0 
320874;0;0;0;441;0 
322674;0;0;0;441;0 
324474;0;0;0;441;0 
326274;0;0;0;441;0 
328074;0;0;0;441;0 
329874;0;0;0;441;0 
331674;0;0;0;441;0 
333474;0;0;0;441;0 
335274;0;0;0;441;0 
337074;0;0;0;441;0 
338874;0;0;0;441;0 
340674;0;0;0;441;0 
342474;0;0;0;441;0 
344274;0;0;0;441;0 
346074;0;0;0;441;0 
347874;0;0;0;441;0 
349674;0;0;0;441;0 
351474;0;0;0;441;0 
353274;0;0;0;441;0 
355074;0;0;0;441;0 
356874;0;0;0;441;0 
358674;0;0;0;441;0 
360474;0;0;0;441;0 
362274;0;0;0;441;0 
364074;0;0;0;441;0 
365874;0;0;0;441;0 
367674;0;0;0;441;0 
369474;0;0;0;441;0 
371274;0;0;0;441;0 
373074;0;0;0;441;0 
374874;0;0;0;441;0 
376674;0;0;0;441;0 
378474;0;0;0;441;0 
380274;0;0;0;441;0 
382074;0;0;0;441;0 
383874;0;0;0;441;0 
385674;0;0;0;441;0 
387474;0;0;0;441;0 
389274;0;0;0;441;0 
391074;0;0;0;441;0 
392874;0;0;0;441;0 
394674;0;0;0;441;0 
396474;0;0;0;441;0 
398274;0;0;0;441;0 
400074;0;0;0;441;0 
401874;0;0;0;441;0 
403674;0;0;0;441;0 
405474;0;0;0;441;0 
407274;0;0;0;441;0 
409074;0;0;0;441;0 
410874;0;0;0;441;0 
412674;0;0;0;441;0 
414474;0;0;0;441;0 
416274;0;0;0;441;0 
418074;0;0;0;441;0 
419874;0;0;0;441;0 
421674;0;0;0;441;0 
423474;0;0;0;441;0 
425274;0;0;0;441;0 
427074;0;0;0;441;0 
428874;0;0;0;441;0 
430674;0;0;0;441;0 
432474;0;0;0;441;0 
434274;0;0;0;441;0 
436074;0;0;0;441;0 
437874;0;0;0;441;0 
439674;0;0;0;441;0 
441474;0;0;0;441;0 
443274;0;0;0;441;0 
445074;0;0;0;441;0 
446874;0;0;0;441;0 
448674;0;0;0;441;0 
450474;0;0;0;441;0 
452274;0;0;0;441;0 
454074;0;0;0;441;0 
455874;0;0;0;441;0 
457674;0;0;0;441;0 
459474;0;0;0;441;0 
461274;0;0;0;441;0 
463074;0;0;0;441;0 
464874;0;0;0;441;0 
466674;0;0;0;441;0 
468474;0;0;0;441;0 
470274;0;0;0;441;0 
472074;0;0;0;441;0 
474080;0;0;0;441;0 
494078;0;0;0;441;0 
514078;0;0;0;441;0 
534079;0;0;0;441;0 
554078;0;0;0;441;0 
574078;0;0;0;441;0 
594078;0;0;0;441;0 
614079;0;0;0;441;0 
634078;0;0;0;441;0 
654078;0;0;0;441;0 
674079;0;0;0;441;0 
694078;0;0;0;441;0 
714079;0;0;0;441;0 
734078;0;0;0;441;0 
754078;0;0;0;441;0 
774078;0;0;0;441;0 
794079;0;0;0;441;0 
814078;0;0;0;441;0 
834079;0;0;0;441;0 
854078;0;0;0;441;0 
874078;0;0;0;441;0 
894079;0;0;0;441;0 
914078;0;0;0;441;0 
934078;0;0;0;441;0 
954078;0;0;0;441;0 
974079;0;0;0;441;0 
994078;0;0;0;441;0 
1014079;0;0;0;441;0 
1034078;0;0;0;441;0 
1054078;0;0;0;441;0 
1074080;0;0;0;441;0 
1094080;0;0;0;441;0 
1114080;0;0;0;441;0 
1134080;0;0;0;441;0 
1154080;0;0;0;441;0 
1174080;0;0;0;441;0 
1194080;0;0;0;441;0 
1214080;0;0;0;441;0 
1234080;0;0;0;441;0 
1254080;0;0;0;441;0 
1274080;0;0;0;441;0 
1294080;0;0;0;441;0 
1314080;0;0;0;441;0 
1334080;0;0;0;441;0 
1354080;0;0;0;441;0 
1374080;0;0;0;441;0 
1394080;0;0;0;441;0 
1414080;0;0;0;441;0 
1434080;0;0;0;441;0 
1454080;0;0;0;441;0 
1474080;0;0;0;441;0 
1494080;0;0;0;441;0 
1514080;0;0;0;441;0 
1534080;0;0;0;441;0 
1554080;0;0;0;441;0 
1574080;0;0;0;441;0 
1594080;0;0;0;441;0 
1614080;0;0;0;441;0 
1634080;0;0;0;441;0 
1654080;0;0;0;441;0 
1674080;0;0;0;441;0 
1694080;0;0;0;441;0 
1714080;0;0;0;441;0 
1734080;0;0;0;441;0 
1754080;0;0;0;441;0 
1774080;0;0;0;441;0 
1794080;0;0;0;441;0 
1814080;0;0;0;441;0 
1834080;0;0;0;441;0 
1854080;0;0;0;441;0 
1874080;0;0;0;441;0 
1894080;0;0;0;441;0 
1914080;0;0;0;441;0 
1934080;0;0;0;441;0 
1954080;0;0;0;441;0 
1974080;0;0;0;441;0 
1994080;0;0;0;441;0 
2014080;0;0;0;441;0 
2034080;0;0;0;441;0 
2054080;0;0;0;441;0 
2074080;0;0;0;441;0 
2094080;0;0;0;441;0 
2114080;0;0;0;441;0 
2134080;0;0;0;441;0 
2154080;0;0;0;441;0 
2174080;0;0;0;441;0 
2194080;0;0;0;441;0 
2214080;0;0;0;441;0 
2234080;0;0;0;441;0 
2254080;0;0;0;441;0 
2274080;0;0;0;441;0 
2294080;0;0;0;441;0 
2314080;0;0;0;441;0 
2334080;0;0;0;441;0 
2354080;0;0;0;441;0 
2374080;0;0;0;441;0 
2394080;0;0;0;441;0 
2414080;0;0;0;441;0 
2434080;0;0;0;441;0 
2454080;0;0;0;441;0 
2474080;0;0;0;441;0 
2494080;0;0;0;441;0 
2514080;0;0;0;441;0 
2534080;0;0;0;441;0 
2554080;0;0;0;441;0 
2574080;0;0;0;441;0 
2594080;0;0;0;441;0 
2614080;0;0;0;441;0 
2634080;0;0;0;441;0 
2654080;0;0;0;441;0 
2674080;0;0;0;441;0 
2694080;0;0;0;441;0 
2714080;0;0;0;441;0 
2734080;0;0;0;441;0 
2754080;0;0;0;441;0 
2774080;0;0;0;441;0 
2794080;0;0;0;441;0 
2814080;0;0;0;441;0 
2834080;0;0;0;441;0 
2854080;0;0;0;441;0 
2874080;0;0;0;441;0 
2894080;0;0;0;441;0 
2914080;0;0;0;441;0 
2934080;0;0;0;441;0 
2954080;0;0;0;441;0 
2974080;0;0;0;441;0 
2994080;0;0;0;441;0 
3014080;0;0;0;441;0 
3034080;0;0;0;441;0 
3054080;0;0;0;441;0 
3074080;0;0;0;441;0 
3094080;0;0;0;441;0 
3114080;0;0;0;441;0 
3134080;0;0;0;441;0 
3154080;0;0;0;441;0 
3174080;0;0;0;441;0 
3194080;0;0;0;441;0 
3214080;0;0;0;441;0 
3234080;0;0;0;441;0 
3254080;0;0;0;441;0 
3274080;0;0;0;441;0 
3294080;0;0;0;441;0 
3314080;0;0;0;441;0 
3334080;0;0;0;441;0 
3354080;0;0;0;441;0 
3374080;0;0;0;441;0 
3394080;0;0;0;441;0 
3414080;0;0;0;441;0 
3434080;0;0;0;441;0 
3454080;0;0;0;441;0 
3474080;0;0;0;441;0 
3494080;0;0;0;441;0 
3514080;0;0;0;441;0 
3534080;0;0;0;441;0 
3554080;0;0;0;441;0 
3574080;0;0;0;441;0 
3594080;0;0;0;441;0 
3614080;0;0;0;441;0 
3634080;0;0;0;441;0 
3654080;0;0;0;441;0 
3674080;0;0;0;441;0 
3694080;0;0;0;441;0 
3714080;0;0;0;441;0 
3734080;0;0;0;441;0 
3754080;0;0;0;441;0 
3774080;0;0;0;441;0 
3794080;0;0;0;441;0 
3814080;0;0;0;441;0 
3834080;0;0;0;441;0 
3854080;0;0;0;441;0 
3874080;0;0;0;441;0 
3894080;0;0;0;441;0 
3914080;0;0;0;441;0 
3934080;0;0;0;441;0 
3954080;0;0;0;441;0 
3974080;0;0;0;441;0 
3994080;0;0;0;441;0 
4014080;0;0;0;441;0 
4034080;0;0;0;441;0 
4054080;0;0;0;441;0 
4074080;0;0;0;441;0 
4094080;0;0;0;441;0 
4114080;0;0;0;441;0 
4134080;0;0;0;441;0 
4154080;0;0;0;441;0 
4174080;0;0;0;441;0 
4194080;0;0;0;441;0 
4214080;0;0;0;441;0 
4234080;0;0;0;441;0 
4254080;0;0;0;441;0 
4274080;0;0;0;441;0 
4294080;0;0;0;441;0 
4314080;0;0;0;441;0 
4334080;0;0;0;441;0 
4354080;0;0;0;441;0 
4374080;0;0;0;441;0 
4394080;0;0;0;441;0 
4414080;0;0;0;441;0 
4434080;0;0;0;441;0 
4454080;0;0;0;441;0 
4474080;0;0;0;441;0 
4494080;0;0;0;441;0 
4514080;0;0;0;441;0 
4534080;0;0;0;441;0 
4554080;0;0;0;441;0 
4574080;0;0;0;441;0 
4594080;0;0;0;441;0 
4614080;0;0;0;441;0 
4634080;0;0;0;441;0 
4654080;0;0;0;441;0 
4674080;0;0;0;441;0 
4694080;0;0;0;441;0 
4714080;0;0;0;441;0 
4734080;0;0;0;441;0 
4754080;0;0;0;441;0 
4774080;0;0;0;441;0 
4794080;0;0;0;441;0 
4814080;0;0;0;441;0 
4834080;0;0;0;441;0 
4854080;0;0;0;441;0 
4874080;0;0;0;441;0 
4894080;0;0;0;441;0 
4914080;0;0;0;441;0 
4934080;0;0;0;441;0 
4954080;0;0;0;441;0 
4974080;0;0;0;441;0 
4994080;0;0;0;441;0 
5014096;0;0;30;441;255 
5034098;0;0;30;441;149 
5054099;0;0;30;441;151 
5074098;0;0;30;441;153 
5094099;0;0;30;441;156 
5114098;0;0;30;441;158 
5134098;0;0;30;441;161 
5154099;0;0;30;441;163 
5174111;0;0;30;442;164 
5194114;0;0;30;442;167 
5214114;0;0;30;442;169 
5234113;0;0;30;442;172 
5254114;0;0;30;442;174 
5274114;0;0;30;442;176 
5294113;43;12;30;443;65 
5314115;43;20;30;443;74 
5334113;43;26;30;443;80 
5354115;43;31;30;443;84 
5374114;43;34;30;443;87 
5394113;43;36;30;443;89 
5414114;43;38;30;443;90 
5434117;37;38;30;444;106 
5454114;37;38;30;444;105 
5474114;37;37;30;444;104 
5494115;37;37;30;444;104 
5514114;37;37;30;444;103 
5534114;37;37;30;444;102 
5554115;37;37;30;444;102 
5574114;37;37;30;444;101 
5594116;30;35;30;445;118 
5614115;30;34;30;445;117 
5634114;30;33;30;445;116 
5654114;30;32;30;445;115 
5674115;30;32;30;445;114 
5694115;30;31;30;445;114 
5714115;30;31;30;445;114 
5734114;30;31;30;445;113 
5754115;32;31;30;446;108 
5774115;32;31;30;446;108 
5794114;32;32;30;446;108 
5814115;32;32;30;446;108 
5834115;32;32;30;446;108 
5854115;32;32;30;446;108 
5874115;32;32;30;446;108 
5894115;32;32;30;446;108 
5914114;32;32;30;447;107 
5934115;32;32;30;447;107 
5954115;32;32;30;447;107 
5974113;32;32;30;447;107 
5994113;32;32;30;447;107 
6014114;32;32;30;447;106 
6034115;32;32;30;447;106 
6054114;32;32;30;447;106 
6074115;32;32;30;448;108 
6094115;32;32;30;448;108 
6114114;32;32;30;448;107 
6134114;32;32;30;448;107 
6154115;32;32;30;448;107 
6174115;32;32;30;448;107 
6194115;32;32;30;448;107 
6214115;32;32;30;448;107 
6234114;32;32;30;449;106 
6254114;32;32;30;449;106 
6274115;32;32;30;449;106 
6294115;32;32;30;449;106 
6314115;32;32;30;449;106 
6334115;32;32;30;449;106 
6354115;32;32;30;449;106 
6374115;32;32;30;449;106 
6394114;31;31;30;450;106 
6414115;31;31;30;450;106 
6434115;31;31;30;450;106 
6454114;31;31;30;450;106 
6474115;31;31;30;450;106 
6494115;31;31;30;450;106 
6514114;31;31;30;450;105 
6534115;31;31;30;450;105 
6554115;31;31;30;451;105 
6574114;31;31;30;451;105 
6594115;31;31;30;451;105 
6614115;31;31;30;451;105 
6634114;31;31;30;451;105 
6654115;31;31;30;451;105 
6674115;31;31;30;451;105 
6694114;31;31;30;451;105 
6714115;31;31;30;452;105 
6734115;31;31;30;452;105 
6754114;31;31;30;452;105 
6774115;31;31;30;452;105 
6794115;31;31;30;452;105 
6814114;31;31;30;452;105 
6834114;31;31;30;452;105 
6854114;31;31;30;452;104 
6874115;31;31;30;453;105 
6894114;31;31;30;453;105 
6914114;31;31;30;453;104 
6934115;31;31;30;453;104 
6954114;31;31;30;453;104 
6974114;31;31;30;453;104 
6994115;31;31;30;453;104 
7014114;31;31;30;453;104 
7034115;31;31;30;454;103 
7054114;31;31;30;454;103 
7074114;31;31;30;454;103 
7094114;31;31;30;454;103 
7114115;31;31;30;454;103 
7134114;31;31;30;454;103 
7154114;31;31;30;454;103 
7174115;31;31;30;454;102 
7194114;30;31;30;455;105 
7214114;30;31;30;455;104 
7234115;30;31;30;455;104 
7254114;30;31;30;455;104 
7274114;30;31;30;455;104 
7294115;30;31;30;455;104 
7314114;30;31;30;455;104 
7334114;30;31;30;455;104 
7354114;31;31;30;456;103 
7374114;31;31;30;456;103 
7394114;31;31;30;456;103 
7414115;31;31;30;456;103 
7434114;31;31;30;456;103 
7454114;31;31;30;456;103 
7474115;31;31;30;456;103 
7494114;31;31;30;456;103 
7514114;31;31;30;457;103 
7534114;31;31;30;457;103 
7554115;31;31;30;457;103 
7574115;31;31;30;457;103 
7594114;31;31;30;457;103 
7614114;31;31;30;457;103 
7634114;31;31;30;457;103 
7654115;31;31;30;457;103 
7674114;31;31;30;457;103 
7694115;30;30;30;458;104 
7714114;30;30;30;458;104 
7734115;30;30;30;458;104 
7754115;30;30;30;458;104 
7774114;30;30;30;458;104 
7794115;30;30;30;458;104 
7814115;30;30;30;458;104 
7834114;30;30;30;458;104 
7854115;30;30;30;459;103 
7874115;30;30;30;459;103 
7894114;30;30;30;459;103 
7914114;30;30;30;459;103 
7934114;30;30;30;459;103 
7954115;30;30;30;459;103 
7974114;30;30;30;459;103 
7994114;30;30;30;459;103 
8014115;30;30;30;460;103 
8034115;30;30;30;460;103 
8054115;30;30;30;460;103 
8074114;30;30;30;460;103 
8094114;30;30;30;460;103 
8114114;30;30;30;460;103 
8134115;30;30;30;460;103 
8154114;30;30;30;460;103 
8174114;30;30;30;460;103 
8194115;30;30;30;461;102 
8214114;30;30;30;461;103 
8234114;30;30;30;461;103 
8254115;30;30;30;461;103 
8274114;30;30;30;461;103 
8294114;30;30;30;461;103 
8314115;30;30;30;461;103 
8334114;30;30;30;461;103 
8354114;30;30;30;462;103 
8374115;30;30;30;462;103 
8394114;30;30;30;462;103 
8414114;30;30;30;462;103 
8434115;30;30;30;462;103 
8454114;30;30;30;462;103 
8474114;30;30;30;462;103 
8494115;30;30;30;462;103 
8514115;30;30;30;463;102 
8534115;30;30;30;463;102 
8554114;30;30;30;463;102 
8574114;30;30;30;463;102 
8594114;30;30;30;463;102 
8614115;30;30;30;463;102 
8634114;30;30;30;463;102 
8654114;30;30;30;463;102 
8674115;30;30;30;463;102 
8694115;30;30;30;464;103 
8714115;30;30;30;464;103 
8734114;30;30;30;464;103 
8754115;30;30;30;464;103 
8774115;30;30;30;464;103 
8794114;30;30;30;464;103 
8814114;30;30;30;464;103 
8834114;30;30;30;464;103 
8854114;30;30;30;465;103 
8874115;30;30;30;465;103 
8894115;30;30;30;465;103 
8914114;30;30;30;465;103 
8934115;30;30;30;465;103 
8954115;30;30;30;465;103 
8974113;30;30;30;465;103 
8994113;30;30;30;465;103 
9014114;30;30;30;466;102 
9034115;30;30;30;466;102 
9054114;30;30;30;466;102 
9074114;30;30;30;466;102 
9094115;30;30;30;466;102 
9114114;30;30;30;466;102 
9134114;30;30;30;466;102 
9154115;30;30;30;466;102 
9174114;30;30;30;467;103 
9194114;30;30;30;467;103 
9214115;30;30;30;467;103 
9234114;30;30;30;467;103 
9254114;30;30;30;467;103 
9274115;30;30;30;467;103 
9294113;30;30;30;467;103 
9314113;30;30;30;467;103 
9334115;30;30;30;467;103 
9354114;30;30;30;468;102 
9374114;30;30;30;468;102 
9394115;30;30;30;468;102 
9414114;30;30;30;468;102 
9434114;30;30;30;468;102 
9454115;30;30;30;468;102 
9474114;30;30;30;468;102 
9494114;30;30;30;468;102 
9514115;30;30;30;469;102 
9534114;30;30;30;469;102 
9554114;30;30;30;469;102 
9574115;30;30;30;469;102 
9594114;30;30;30;469;102 
9614114;30;30;30;469;102 
9634115;30;30;30;469;102 
9654114;30;30;30;469;102 
9674114;30;30;30;470;103 
9694115;30;30;30;470;103 
9714114;30;30;30;470;103 
9734114;30;30;30;470;103 
9754115;30;30;30;470;103 
9774113;30;30;30;470;103 
9794113;30;30;30;470;103 
9814115;30;30;30;470;103 
9834113;30;30;30;470;103 
9854115;30;30;30;471;103 
9874113;30;30;30;471;103 
9894113;30;30;30;471;103 
9914113;30;30;30;471;103 
9934115;30;30;30;471;103 
9954113;30;30;30;471;103 
9974113;30;30;30;471;103 
9994115;30;30;30;471;103 
10014113;30;30;30;472;102 
10034113;30;30;30;472;102 
10054115;30;30;30;472;102 
10074115;30;30;30;472;102 
10094115;30;30;30;472;102 
10114115;30;30;30;472;102 
10134115;30;30;30;472;102 
10154114;30;30;30;472;102 
10174115;30;30;30;473;102 
10194115;30;30;30;473;102 
10214114;30;30;30;473;102 
10234115;30;30;30;473;102 
10254115;30;30;30;473;102 
10274114;30;30;30;473;102 
10294115;30;30;30;473;102 
10314115;30;30;30;473;102 
10334114;30;30;30;473;102 
10354115;30;30;30;474;102 
10374115;30;30;30;474;102 
10394114;30;30;30;474;102 
10414115;30;30;30;474;102 
10434115;30;30;30;474;102 
10454114;30;30;30;474;102 
10474115;30;30;30;474;102 
10494115;30;30;30;474;102 
10514115;30;30;30;475;102 
10534114;30;30;30;475;102 
10554115;30;30;30;475;102 
10574114;30;30;30;475;102 
10594115;30;30;30;475;102 
10614115;30;30;30;475;102 
10634114;30;30;30;475;102 
10654115;30;30;30;475;102 
10674115;30;30;30;476;103 
10694113;30;30;30;476;103 
10714115;30;30;30;476;103 
10734115;30;30;30;476;103 
10754113;30;30;30;476;103 
10774115;30;30;30;476;103 
10794115;30;30;30;476;103 
10814113;30;30;30;476;103 
10834115;30;30;30;476;103 
10854113;30;30;30;477;103 
10874115;30;30;30;477;103 
10894115;30;30;30;477;103 
10914115;30;30;30;477;103 
10934113;30;30;30;477;103 
10954115;30;30;30;477;103 
10974115;30;30;30;477;103 
10994113;30;30;30;477;103 
11014113;30;30;30;478;101 
11034114;30;30;30;478;101 
11054115;30;30;30;478;101 
11074115;30;30;30;478;102 
11094115;30;30;30;478;102 
11114114;30;30;30;478;102 
11134115;30;30;30;478;102 
11154115;30;30;30;478;102 
11174115;30;30;30;479;102 
11194115;30;30;30;479;102 
11214115;30;30;30;479;102 
11234114;30;30;30;479;102 
11254115;30;30;30;479;102 
11274115;30;30;30;479;102 
11294114;30;30;30;479;102 
11314115;30;30;30;479;102 
11334115;30;30;30;480;101 
11354114;30;30;30;480;101 
11374115;30;30;30;480;101 
11394115;30;30;30;480;101 
11414114;30;30;30;480;101 
11434115;30;30;30;480;101 
11454115;30;30;30;480;101 
11474114;30;30;30;480;101 
11494115;30;30;30;480;101 
11514114;30;30;30;481;102 
11534115;30;30;30;481;101 
11554114;30;30;30;481;101 
11574115;30;30;30;481;101 
11594114;30;30;30;481;101 
11614115;30;30;30;481;101 
11634115;30;30;30;481;101 
11654114;30;30;30;481;101 
11674114;30;30;30;482;103 
11694115;30;30;30;482;102 
11714113;30;30;30;482;102 
11734115;30;30;30;482;102 
11754115;30;30;30;482;102 
11774113;30;30;30;482;102 
11794115;30;30;30;482;102 
11814115;30;30;30;482;102 
11834113;30;30;30;482;102 
11854115;30;30;30;483;102 
11874115;30;30;30;483;102 
11894113;30;30;30;483;102 
11914115;30;30;30;483;102 
11934115;30;30;30;483;102 
11954113;30;30;30;483;102 
11974115;30;30;30;483;102 
11994115;30;30;30;483;102 
12014113;30;30;30;484;102 
12034115;30;30;30;484;102 
12054115;30;30;30;484;102 
12074113;30;30;30;484;102 
12094115;30;30;30;484;102 
12114115;30;30;30;484;102 
12134114;30;30;30;484;102 
12154115;30;30;30;484;102 
12174115;30;30;30;485;102 
12194114;30;30;30;485;102 
12214115;30;30;30;485;102 
12234115;30;30;30;485;102 
12254114;30;30;30;485;102 
12274115;30;30;30;485;102 
12294115;30;30;30;485;102 
12314114;30;30;30;485;102 
12334115;30;30;30;486;101 
12354114;30;30;30;486;101 
12374115;30;30;30;486;101 
12394115;30;30;30;486;101 
