6854115;31;31;30;455;105 
6874115;31;31;30;456;106 
6894114;31;31;30;456;106 
6914115;31;31;30;456;106 
6934114;31;31;30;456;106 
6954114;31;31;30;456;106 
6974115;31;31;30;456;106 
6994114;31;31;30;456;106 
7014114;31;31;30;456;105 
7034115;31;31;30;457;106 
7054114;31;31;30;457;106 
7074114;31;31;30;457;106 
7094115;31;31;30;457;106 
7114114;31;31;30;457;106 
7134114;31;31;30;457;105 
7154115;31;31;30;457;105 
7174114;31;31;30;457;105 
7194114;31;31;30;458;104 
7214115;31;31;30;458;104 
7234114;31;31;30;458;104 
7254114;31;31;30;458;104 
7274115;31;31;30;458;104 
7294114;31;31;30;458;104 
7314114;31;31;30;458;104 
7334115;31;31;30;458;104 
7354114;31;31;30;458;104 
7374115;31;31;30;459;105 
7394115;31;31;30;459;105 
7414114;31;31;30;459;105 
7434114;31;31;30;459;105 
7454115;31;31;30;459;104 
7474114;31;31;30;459;104 
7494114;31;31;30;459;104 
7514115;31;31;30;459;104 
7534114;31;31;30;460;104 
7554114;31;31;30;460;104 
7574115;31;31;30;460;104 
7594114;31;31;30;460;104 
7614114;31;31;30;460;104 
7634115;31;31;30;460;104 
7654114;31;31;30;460;104 
7674114;31;31;30;460;104 
7694115;31;31;30;461;104 
7714114;31;31;30;461;104 
7734114;31;31;30;461;104 
7754115;31;31;30;461;104 
7774114;31;31;30;461;103 
7794114;31;31;30;461;103 
7814115;31;31;30;461;103 
7834114;31;31;30;461;103 
7854114;30;30;30;462;105 
7874115;30;30;30;462;105 
7894114;30;30;30;462;105 
7914114;30;30;30;462;105 
7934115;30;30;30;462;105 
7954114;30;30;30;462;105 
7974114;30;30;30;462;105 
7994115;30;30;30;462;104 
8014114;30;30;30;462;104 
8034115;30;30;30;463;104 
8054115;30;30;30;463;104 
8074114;30;30;30;463;104 
8094114;30;30;30;463;104 
8114115;30;30;30;463;104 
8134114;30;30;30;463;104 
8154114;30;30;30;463;104 
8174115;30;30;30;463;104 
8194115;30;30;30;464;104 
8214114;30;30;30;464;104 
8234115;30;30;30;464;104 
8254114;30;30;30;464;104 
8274114;30;30;30;464;104 
8294115;30;30;30;464;104 
8314114;30;30;30;464;104 
8334114;30;30;30;464;104 
8354115;30;30;30;465;103 
8374114;30;30;30;465;103 
8394114;30;30;30;465;103 
8414115;30;30;30;465;103 
8434114;30;30;30;465;103 
8454114;30;30;30;465;103 
8474115;30;30;30;465;103 
8494114;30;30;30;465;103 
8514115;30;30;30;466;104 
8534115;30;30;30;466;104 
8554114;30;30;30;466;104 
8574114;30;30;30;466;104 
8594115;30;30;30;466;104 
8614114;30;30;30;466;104 
8634114;30;30;30;466;104 
8654115;30;30;30;466;104 
8674114;30;30;30;466;104 
8694115;30;30;30;467;103 
8714115;30;30;30;467;103 
8734114;30;30;30;467;103 
8754114;30;30;30;467;103 
8774115;30;30;30;467;103 
8794114;30;30;30;467;103 
8814114;30;30;30;467;103 
8834115;30;30;30;467;103 
8854114;30;30;30;468;104 
8874114;30;30;30;468;103 
8894115;30;30;30;468;103 
8914114;30;30;30;468;103 
8934114;30;30;30;468;103 
8954115;30;30;30;468;103 
8974114;30;30;30;468;103 
8994114;30;30;30;468;103 
9014117;30;30;30;469;104 
9034115;30;30;30;469;104 
9054113;30;30;30;469;104 
9074115;30;30;30;469;104 
9094113;30;30;30;469;104 
9114113;30;30;30;469;104 
9134115;30;30;30;469;104 
9154113;30;30;30;469;104 
9174114;30;30;30;470;103 
9194115;30;30;30;470;103 
9214114;30;30;30;470;103 
9234114;30;30;30;470;103 
9254115;30;30;30;470;103 
9274114;30;30;30;470;103 
9294114;30;30;30;470;103 
9314115;30;30;30;470;103 
9334114;30;30;30;470;103 
9354115;30;30;30;471;104 
9374115;30;30;30;471;103 
9394114;30;30;30;471;103 
9414114;30;30;30;471;103 
9434115;30;30;30;471;103 
9454114;30;30;30;471;103 
9474114;30;30;30;471;103 
9494115;30;30;30;471;103 
9514115;30;30;30;472;103 
9534114;30;30;30;472;103 
9554115;30;30;30;472;103 
9574114;30;30;30;472;103 
9594114;30;30;30;472;103 
9614115;30;30;30;472;103 
9634114;30;30;30;472;103 
9654114;30;30;30;472;103 
9674115;30;30;30;473;103 
9694114;30;30;30;473;103 
9714114;30;30;30;473;103 
9734115;30;30;30;473;103 
9754114;30;30;30;473;103 
9774114;30;30;30;473;102 
9794115;30;30;30;473;102 
9814114;30;30;30;473;102 
9834114;30;30;30;473;102 
9854114;30;30;30;474;103 
9874115;30;30;30;474;103 
9894114;30;30;30;474;103 
9914115;30;30;30;474;103 
9934114;30;30;30;474;103 
9954114;30;30;30;474;103 
9974115;30;30;30;474;103 
9994114;30;30;30;474;103 
10014115;30;30;30;475;103 
10034115;30;30;30;475;103 
10054115;30;30;30;475;103 
10074115;30;30;30;475;103 
10094115;30;30;30;475;103 
10114115;30;30;30;475;103 
10134115;30;30;30;475;103 
10154115;30;30;30;475;103 
10174115;30;30;30;476;103 
10194115;30;30;30;476;103 
10214115;30;30;30;476;103 
10234115;30;30;30;476;103 
10254115;30;30;30;476;103 
10274115;30;30;30;476;103 
10294115;30;30;30;476;103 
10314115;30;30;30;476;103 
10334115;30;30;30;476;103 
10354115;30;30;30;477;103 
10374115;30;30;30;477;103 
10394115;30;30;30;477;103 
10414115;30;30;30;477;103 
10434115;30;30;30;477;103 
10454115;30;30;30;477;103 
10474115;30;30;30;477;103 
10494115;30;30;30;477;103 
10514115;30;30;30;478;103 
10534115;30;30;30;478;103 
10554115;30;30;30;478;103 
10574115;30;30;30;478;103 
10594115;30;30;30;478;103 
10614115;30;30;30;478;103 
10634115;30;30;30;478;103 
10654115;30;30;30;478;103 
10674114;30;30;30;479;102 
10694115;30;30;30;479;102 
10714115;30;30;30;479;102 
10734115;30;30;30;479;102 
10754115;30;30;30;479;102 
10774115;30;30;30;479;102 
10794115;30;30;30;479;102 
10814115;30;30;30;479;102 
10834114;30;30;30;480;103 
10854115;30;30;30;480;103 
10874115;30;30;30;480;103 
10894114;30;30;30;480;103 
10914115;30;30;30;480;103 
10934115;30;30;30;480;103 
10954115;30;30;30;480;102 
10974115;30;30;30;480;102 
10994115;30;30;30;480;102 
11014115;30;30;30;481;103 
11034115;30;30;30;481;103 
11054115;30;30;30;481;103 
11074115;30;30;30;481;103 
11094115;30;30;30;481;103 
11114115;30;30;30;481;103 
11134115;30;30;30;481;103 
11154115;30;30;30;481;103 
11174115;30;30;30;482;102 
11194115;30;30;30;482;102 
11214115;30;30;30;482;102 
11234115;30;30;30;482;102 
11254115;30;30;30;482;102 
11274115;30;30;30;482;102 
11294115;30;30;30;482;102 
11314115;30;30;30;482;102 
11334115;30;30;30;483;103 
11354115;30;30;30;483;103 
11374115;30;30;30;483;103 
11394115;30;30;30;483;103 
11414115;30;30;30;483;103 
11434115;30;30;30;483;103 
11454115;30;30;30;483;103 
11474115;30;30;30;483;103 
11494115;30;30;30;483;103 
11514115;30;30;30;484;102 
11534115;30;30;30;484;102 
11554115;30;30;30;484;102 
11574115;30;30;30;484;102 
11594115;30;30;30;484;102 
11614115;30;30;30;484;102 
11634115;30;30;30;484;102 
11654115;30;30;30;484;102 
11674115;30;30;30;485;102 
11694115;30;30;30;485;102 
11714115;30;30;30;485;102 
11734115;30;30;30;485;102 
11754115;30;30;30;485;102 
11774115;30;30;30;485;102 
11794115;30;30;30;485;102 
11814115;30;30;30;485;102 
11834115;30;30;30;486;103 
11854114;30;30;30;486;103 
11874115;30;30;30;486;103 
11894115;30;30;30;486;103 
11914115;30;30;30;486;103 
11934115;30;30;30;486;103 
11954115;30;30;30;486;103 
11974115;30;30;30;486;103 
11994115;30;30;30;486;103 
12014113;30;30;30;487;103 
12034115;30;30;30;487;103 
12054115;30;30;30;487;103 
12074115;30;30;30;487;103 
12094115;30;30;30;487;103 
12114115;30;30;30;487;103 
12134115;30;30;30;487;103 
12154115;30;30;30;487;103 
12174115;30;30;30;488;103 
12194115;30;30;30;488;103 
12214115;30;30;30;488;103 
12234115;30;30;30;488;103 
12254115;30;30;30;488;103 
12274115;30;30;30;488;103 
12294115;30;30;30;488;103 
12314115;30;30;30;488;103 
12334115;30;30;30;489;102 
12354115;30;30;30;489;102 
12374115;30;30;30;489;102 
12394115;30;30;30;489;102 
12414115;30;30;30;489;102 
12434115;30;30;30;489;102 
12454115;30;30;30;489;102 
12474115;30;30;30;489;102 
12494115;30;30;30;489;102 
12514114;30;30;30;490;102 
12534115;30;30;30;490;102 
12554115;30;30;30;490;102 
12574114;30;30;30;490;102 
12594115;30;30;30;490;102 
12614115;30;30;30;490;102 
12634115;30;30;30;490;102 
12654115;30;30;30;490;102 
12674115;30;30;30;491;101 
12694114;30;30;30;491;102 
12714115;30;30;30;491;102 
12734115;30;30;30;491;102 
12754115;30;30;30;491;102 
12774115;30;30;30;491;102 
12794115;30;30;30;491;101 
12814115;30;30;30;491;101 
12834115;30;30;30;492;103 
12854115;30;30;30;492;103 
12874115;30;30;30;492;102 
12894115;30;30;30;492;102 
12914115;30;30;30;492;102 
12934115;30;30;30;492;102 
12954115;30;30;30;492;102 
12974115;30;30;30;492;102 
12994115;30;30;30;492;102 
13014115;30;30;30;493;103 
13034115;30;30;30;493;103 
13054115;30;30;30;493;103 
13074115;30;30;30;493;103 
13094115;30;30;30;493;103 
13114115;30;30;30;493;103 
13134115;30;30;30;493;103 
13154115;30;30;30;493;103 
13174113;30;30;30;494;102 
13194113;30;30;30;494;102 
13214114;30;30;30;494;102 
13234115;30;30;30;494;102 
13254115;30;30;30;494;102 
13274115;30;30;30;494;102 
13294115;30;30;30;494;102 
13314115;30;30;30;494;102 
13334115;30;30;30;495;103 
13354113;30;30;30;495;103 
13374113;30;30;30;495;103 
13394115;30;30;30;495;103 
13414115;30;30;30;495;103 
13434115;30;30;30;495;103 
13454115;30;30;30;495;103 
13474115;30;30;30;495;103 
13494115;30;30;30;495;103 
13514115;30;30;30;496;102 
13534115;30;30;30;496;102 
13554115;30;30;30;496;102 
13574115;30;30;30;496;102 
13594115;30;30;30;496;102 
13614115;30;30;30;496;102 
13634115;30;30;30;496;102 
13654115;30;30;30;496;102 
13674114;30;30;30;497;102 
13694115;30;30;30;497;102 
13714115;30;30;30;497;102 
13734115;30;30;30;497;102 
13754115;30;30;30;497;102 
13774115;30;30;30;497;102 
13794115;30;30;30;497;102 
13814115;30;30;30;497;102 
13834114;30;30;30;498;103 
13854115;30;30;30;498;103 
13874115;30;30;30;498;103 
13894115;30;30;30;498;103 
13914115;30;30;30;498;103 
13934115;30;30;30;498;103 
13954115;30;30;30;498;103 
13974115;30;30;30;498;103 
13994115;30;30;30;498;103 
14014115;30;30;30;499;103 
14034115;30;30;30;499;103 
14054115;30;30;30;499;103 
14074115;30;30;30;499;103 
14094115;30;30;30;499;103 
14114115;30;30;30;499;103 
14134115;30;30;30;499;103 
14154115;30;30;30;499;103 
14174114;30;30;30;500;103 
14194115;30;30;30;500;103 
14214115;30;30;30;500;103 
14234115;30;30;30;500;103 
14254115;30;30;30;500;103 
14274115;30;30;30;500;103 
14294115;30;30;30;500;103 
14314115;30;30;30;500;103 
14334115;30;30;30;501;102 
14354115;30;30;30;501;102 
14374115;30;30;30;501;102 
14394115;30;30;30;501;102 
14414115;30;30;30;501;102 
14434115;30;30;30;501;102 
14454115;30;30;30;501;102 
14474115;30;30;30;501;102 
14494115;30;30;30;501;102 
14514114;30;30;30;502;102 
14534115;30;30;30;502;102 
14554115;30;30;30;502;102 
14574115;30;30;30;502;102 
14594115;30;30;30;502;102 
14614115;30;30;30;502;102 
14634115;30;30;30;502;102 
14654115;30;30;30;502;102 
14674114;30;30;30;503;102 
14694115;30;30;30;503;102 
14714115;30;30;30;503;102 
14734115;30;30;30;503;102 
14754115;30;30;30;503;102 
14774115;30;30;30;503;102 
14794115;30;30;30;503;102 
14814115;30;30;30;503;102 
14834114;30;30;30;504;103 
14854115;30;30;30;504;103 
14874115;30;30;30;504;103 
14894115;30;30;30;504;103 
14914115;30;30;30;504;103 
14934115;30;30;30;504;103 
14954115;30;30;30;504;103 
14974115;30;30;30;504;103 
14994115;30;30;30;504;103 
15014115;30;30;30;505;103 
15034115;30;30;30;505;103 
15054115;30;30;30;505;103 
15074115;30;30;30;505;103 
15094115;30;30;30;505;103 
15114115;30;30;30;505;103 
15134115;30;30;30;505;103 
15154115;30;30;30;505;103 
15174113;30;30;30;506;101 
15194115;30;30;30;506;101 
15214115;30;30;30;506;102 
15234115;30;30;30;506;102 
15254115;30;30;30;506;102 
15274115;30;30;30;506;102 
15294115;30;30;30;506;102 
15314115;30;30;30;506;102 
15334117;30;30;30;507;103 
15354115;30;30;30;507;103 
15374115;30;30;30;507;103 
15394115;30;30;30;507;103 
15414115;30;30;30;507;103 
15434115;30;30;30;507;103 
15454115;30;30;30;507;103 
15474115;30;30;30;507;103 
15494115;30;30;30;507;103 
15514113;30;30;30;508;102 
15534113;30;30;30;508;102 
15554114;30;30;30;508;102 
15574115;30;30;30;508;102 
15594115;30;30;30;508;102 
15614115;30;30;30;508;102 
15634115;30;30;30;508;102 
15654115;30;30;30;508;102 
15674115;30;30;30;509;102 
15694115;30;30;30;509;102 
15714115;30;30;30;509;102 
15734115;30;30;30;509;102 
15754115;30;30;30;509;102 
15774115;30;30;30;509;102 
15794115;30;30;30;509;102 
15814115;30;30;30;509;102 
15834114;30;30;30;510;103 
15854115;30;30;30;510;103 
15874115;30;30;30;510;103 
15894115;30;30;30;510;103 
15914115;30;30;30;510;103 
15934115;30;30;30;510;103 
15954115;30;30;30;510;103 
15974115;30;30;30;510;103 
15994115;30;30;30;510;103 
16014113;30;30;30;511;103 
16034115;30;30;30;511;103 
16054115;30;30;30;511;103 
16074115;30;30;30;511;103 
16094115;30;30;30;511;103 
16114115;30;30;30;511;103 
16134115;30;30;30;511;103 
16154115;30;30;30;511;103 
16174115;30;30;30;512;103 
16194115;30;30;30;512;103 
16214115;30;30;30;512;103 
16234115;30;30;30;512;103 
16254115;30;30;30;512;103 
16274115;30;30;30;512;103 
16294115;30;30;30;512;103 
16314115;30;30;30;512;103 
16334115;30;30;30;513;102 
16354115;30;30;30;513;102 
16374115;30;30;30;513;102 
16394115;30;30;30;513;102 
16414115;30;30;30;513;102 
16434115;30;30;30;513;102 
16454115;30;30;30;513;102 
16474115;30;30;30;513;102 
16494115;30;30;30;513;102 
16514114;30;30;30;514;102 
16534115;30;30;30;514;102 
16554115;30;30;30;514;102 
16574115;30;30;30;514;102 
16594115;30;30;30;514;102 
16614115;30;30;30;514;102 
16634115;30;30;30;514;102 
16654115;30;30;30;514;102 
16674115;30;30;30;515;102 
16694115;30;30;30;515;102 
16714115;30;30;30;515;102 
16734115;30;30;30;515;102 
16754115;30;30;30;515;102 
16774115;30;30;30;515;102 
16794115;30;30;30;515;102 
16814115;30;30;30;515;102 
16834115;30;30;30;516;103 
16854115;30;30;30;516;103 
16874115;30;30;30;516;103 
16894115;30;30;30;516;102 
16914115;30;30;30;516;102 
16934115;30;30;30;516;102 
16954115;30;30;30;516;102 
16974115;30;30;30;516;102 
16994115;30;30;30;516;102 
17014113;30;30;30;517;103 
17034113;30;30;30;517;103 
17054115;30;30;30;517;103 
17074115;30;30;30;517;103 
17094115;30;30;30;517;103 
17114115;30;30;30;517;103 
17134115;30;30;30;517;103 
17154115;30;30;30;517;103 
17174113;30;30;30;518;102 
17194115;30;30;30;518;102 
17214115;30;30;30;518;102 
17234115;30;30;30;518;102 
17254115;30;30;30;518;102 
17274115;30;30;30;518;102 
17294115;30;30;30;518;102 
17314115;30;30;30;518;102 
17334114;30;30;30;519;103 
17354115;30;30;30;519;103 
17374115;30;30;30;519;103 
17394115;30;30;30;519;103 
17414115;30;30;30;519;103 
17434115;30;30;30;519;103 
17454115;30;30;30;519;103 
17474115;30;30;30;519;103 
17494115;30;30;30;519;103 
17514115;30;30;30;520;102 
17534115;30;30;30;520;102 
17554115;30;30;30;520;102 
17574115;30;30;30;520;102 
17594115;30;30;30;520;102 
17614115;30;30;30;520;102 
17634115;30;30;30;520;102 
17654115;30;30;30;520;102 
17674114;30;30;30;521;102 
17694115;30;30;30;521;102 
17714115;30;30;30;521;102 
17734115;30;30;30;521;102 
17754115;30;30;30;521;102 
17774115;30;30;30;521;102 
17794115;30;30;30;521;102 
17814115;30;30;30;521;102 
17834115;30;30;30;522;103 
17854113;30;30;30;522;103 
17874113;30;30;30;522;103 
17894115;30;30;30;522;103 
17914115;30;30;30;522;103 
17934115;30;30;30;522;103 
17954115;30;30;30;522;103 
17974115;30;30;30;522;103 
17994115;30;30;30;522;103 
18014115;30;30;30;523;103 
18034115;30;30;30;523;103 
18054115;30;30;30;523;103 
18074115;30;30;30;523;103 
18094115;30;30;30;523;103 
18114115;30;30;30;523;103 
18134115;30;30;30;523;103 
18154115;30;30;30;523;103 
18174114;30;30;30;524;102 
18194115;30;30;30;524;102 
18214115;30;30;30;524;102 
18234115;30;30;30;524;102 
18254115;30;30;30;524;102 
18274115;30;30;30;524;102 
18294115;30;30;30;524;102 
18314115;30;30;30;524;102 
18334113;30;30;30;525;102 
18354114;30;30;30;525;102 
18374115;30;30;30;525;102 
18394115;30;30;30;525;102 
18414115;30;30;30;525;102 
18434115;30;30;30;525;102 
18454115;30;30;30;525;102 
18474115;30;30;30;525;102 
18494115;30;30;30;525;102 
18514114;30;30;30;526;102 
18534115;30;30;30;526;102 
18554115;30;30;30;526;102 
18574115;30;30;30;526;102 
18594115;30;30;30;526;102 
18614115;30;30;30;526;102 
18634115;30;30;30;526;102 
18654115;30;30;30;526;102 
18674114;30;30;30;527;102 
18694115;30;30;30;527;102 
18714115;30;30;30;527;102 
18734115;30;30;30;527;102 
18754114;30;30;30;527;102 
18774115;30;30;30;527;102 
18794115;30;30;30;527;102 
18814114;30;30;30;527;102 
18834117;30;30;30;528;103 
18854115;30;30;30;528;103 
18874115;30;30;30;528;103 
18894115;30;30;30;528;103 
18914115;30;30;30;528;103 
18934115;30;30;30;528;103 
18954115;30;30;30;528;103 
18974115;30;30;30;528;103 
18994115;30;30;30;528;103 
19014113;30;30;30;529;103 
19034113;30;30;30;529;103 
19054115;30;30;30;529;103 
19074115;30;30;30;529;103 
19094115;30;30;30;529;103 
19114115;30;30;30;529;103 
19134115;30;30;30;529;103 
19154115;30;30;30;529;103 
19174115;30;30;30;530;101 
19194115;30;30;30;530;101 
19214115;30;30;30;530;101 
19234115;30;30;30;530;101 
19254115;30;30;30;530;101 
19274115;30;30;30;530;101 
19294115;30;30;30;530;101 
19314115;30;30;30;530;101 
19334115;30;30;30;531;103 
19354115;30;30;30;531;103 
19374115;30;30;30;531;102 
19394115;30;30;30;531;102 
19414115;30;30;30;531;102 
19434115;30;30;30;531;102 
19454115;30;30;30;531;102 
19474115;30;30;30;531;102 
19494115;30;30;30;531;102 
19514114;30;30;30;532;102 
19534115;30;30;30;532;102 
19554115;30;30;30;532;102 
19574115;30;30;30;532;102 
19594115;30;30;30;532;102 
19614115;30;30;30;532;102 
19634115;30;30;30;532;102 
19654115;30;30;30;532;102 
19674115;30;30;30;533;102 
19694115;30;30;30;533;102 
19714114;30;30;30;533;102 
19734115;30;30;30;533;102 
19754115;30;30;30;533;102 
19774115;30;30;30;533;102 
19794115;30;30;30;533;102 
19814115;30;30;30;533;102 
19834115;30;30;30;534;103 
19854115;30;30;30;534;103 
19874115;30;30;30;534;103 
19894115;30;30;30;534;103 
19914115;30;30;30;534;103 
19934115;30;30;30;534;103 
19954115;30;30;30;534;103 
19974115;30;30;30;534;103 
19994115;30;30;30;534;103 
20014113;30;30;30;535;103 
20034113;30;30;30;535;103 
20054115;30;30;30;535;103 
20074115;30;30;30;535;103 
20094115;30;30;30;535;103 
20114115;30;30;30;535;103 
20134115;30;30;30;535;103 
20154115;30;30;30;535;103 
20174115;30;30;30;536;102 
20194115;30;30;30;536;102 
20214115;30;30;30;536;102 
20234115;30;30;30;536;102 
20254115;30;30;30;536;102 
20274115;30;30;30;536;102 
20294115;30;30;30;536;102 
20314115;30;30;30;536;102 
20334114;30;30;30;537;102 
20354115;30;30;30;537;102 
20374115;30;30;30;537;102 
20394115;30;30;30;537;102 
20414115;30;30;30;537;102 
20434115;30;30;30;537;102 
20454115;30;30;30;537;102 
20474115;30;30;30;537;102 
20494115;30;30;30;537;102 
20514115;30;30;30;538;102 
20534115;30;30;30;538;102 
20554114;30;30;30;538;102 
20574115;30;30;30;538;102 
20594115;30;30;30;538;102 
20614115;30;30;30;538;102 
20634115;30;30;30;538;102 
20654115;30;30;30;538;102 
20674115;30;30;30;539;102 
20694115;30;30;30;539;102 
20714115;30;30;30;539;102 
20734114;30;30;30;539;102 
20754115;30;30;30;539;102 
20774115;30;30;30;539;102 
20794115;30;30;30;539;102 
20814115;30;30;30;539;102 
20834115;30;30;30;540;103 
20854113;30;30;30;540;103 
20874113;30;30;30;540;103 
20894115;30;30;30;540;103 
20914115;30;30;30;540;103 
20934115;30;30;30;540;103 
20954115;30;30;30;540;103 
20974115;30;30;30;540;103 
20994115;30;30;30;540;103 
21014115;30;30;30;541;103 
21034115;30;30;30;541;103 
21054115;30;30;30;541;103 
21074115;30;30;30;541;103 
21094115;30;30;30;541;103 
21114115;30;30;30;541;103 
21134115;30;30;30;541;103 
21154115;30;30;30;541;103 
21174115;30;30;30;542;101 
21194115;30;30;30;542;101 
21214115;30;30;30;542;101 
21234115;30;30;30;542;101 
21254115;30;30;30;542;101 
21274115;30;30;30;542;102 
21294115;30;30;30;542;102 
21314115;30;30;30;542;102 
21334115;30;30;30;543;102 
21354115;30;30;30;543;102 
21374115;30;30;30;543;102 
21394115;30;30;30;543;102 
21414115;30;30;30;543;102 
21434115;30;30;30;543;102 
21454115;30;30;30;543;102 
21474115;30;30;30;543;102 
21494115;30;30;30;543;102 
21514114;30;30;30;544;102 
21534115;30;30;30;544;102 
21554115;30;30;30;544;102 
21574114;30;30;30;544;102 
21594115;30;30;30;544;102 
21614115;30;30;30;544;102 
21634114;30;30;30;544;102 
21654115;30;30;30;544;102 
21674115;30;30;30;545;102 
21694115;30;30;30;545;102 
21714115;30;30;30;545;102 
21734115;30;30;30;545;102 
21754114;30;30;30;545;102 
21774115;30;30;30;545;102 
21794115;30;30;30;545;102 
21814114;30;30;30;545;102 
21834115;30;30;30;546;103 
21854115;30;30;30;546;103 
21874115;30;30;30;546;103 
21894115;30;30;30;546;103 
21914115;30;30;30;546;103 
21934115;30;30;30;546;103 
21954115;30;30;30;546;103 
21974115;30;30;30;546;103 
21994115;30;30;30;546;103 
22014113;30;30;30;547;103 
22034115;30;30;30;547;103 
22054115;30;30;30;547;103 
22074115;30;30;30;547;103 
22094115;30;30;30;547;103 
22114115;30;30;30;547;103 
22134115;30;30;30;547;103 
22154115;30;30;30;547;103 
22174114;30;30;30;548;102 
22194115;30;30;30;548;102 
22214115;30;30;30;548;102 
22234115;30;30;30;548;102 
22254115;30;30;30;548;102 
22274115;30;30;30;548;102 
22294115;30;30;30;548;102 
22314115;30;30;30;548;102 
22334115;30;30;30;549;102 
22354115;30;30;30;549;102 
22374115;30;30;30;549;102 
22394115;30;30;30;549;102 
22414115;30;30;30;549;102 
22434115;30;30;30;549;102 
22454115;30;30;30;549;102 
22474114;30;30;30;549;102 
22494115;30;30;30;549;102 
22514114;30;30;30;550;102 
22534115;30;30;30;550;102 
22554115;30;30;30;550;102 
22574115;30;30;30;550;102 
22594114;30;30;30;550;102 
22614115;30;30;30;550;102 
22634115;30;30;30;550;102 
22654115;30;30;30;550;102 
22674115;30;30;30;551;102 
22694115;30;30;30;551;102 
22714114;30;30;30;551;102 
22734115;30;30;30;551;102 
22754115;30;30;30;551;102 
22774115;30;30;30;551;102 
