30554115;15;15;15;152;61 
30574114;15;15;15;152;61 
30594115;15;15;15;152;61 
30614115;15;15;15;152;61 
30634114;15;15;15;152;61 
30654115;15;15;15;152;61 
30674115;15;15;15;152;61 
30694114;15;15;15;152;61 
30714115;15;15;15;152;62 
30734115;15;15;15;152;62 
30754115;15;15;15;153;60 
30774113;15;15;15;153;60 
30794114;15;15;15;153;60 
30814115;15;15;15;153;60 
30834114;15;15;15;153;60 
30854115;15;15;15;153;60 
30874114;15;15;15;153;60 
30894115;15;15;15;153;60 
30914115;15;15;15;153;60 
30934114;15;15;15;153;60 
30954115;15;15;15;153;60 
30974115;15;15;15;153;60 
30994114;15;15;15;153;60 
31014115;15;15;15;153;60 
31034115;15;15;15;153;60 
31054114;15;15;15;153;60 
31074115;15;15;15;153;60 
31094114;15;15;15;154;61 
31114115;15;15;15;154;61 
31134114;15;15;15;154;61 
31154115;15;15;15;154;61 
31174114;15;15;15;154;61 
31194115;15;15;15;154;61 
31214115;15;15;15;154;61 
31234114;15;15;15;154;61 
31254115;15;15;15;154;61 
31274115;15;15;15;154;61 
31294114;15;15;15;154;61 
31314115;15;15;15;154;61 
31334115;15;15;15;154;61 
31354114;15;15;15;154;61 
31374115;15;15;15;154;61 
31394115;15;15;15;154;61 
31414114;15;15;15;154;61 
31434113;15;15;15;155;61 
31454114;15;15;15;155;61 
31474115;15;15;15;155;61 
31494114;15;15;15;155;61 
31514115;15;15;15;155;61 
31534114;15;15;15;155;61 
31554115;15;15;15;155;61 
31574115;15;15;15;155;61 
31594114;15;15;15;155;61 
31614115;15;15;15;155;61 
31634115;15;15;15;155;61 
31654114;15;15;15;155;61 
31674115;15;15;15;155;61 
31694115;15;15;15;155;61 
31714114;15;15;15;155;61 
31734115;15;15;15;155;61 
31754114;15;15;15;156;61 
31774114;15;15;15;156;61 
31794115;15;15;15;156;61 
31814115;15;15;15;156;61 
31834114;15;15;15;156;61 
31854115;15;15;15;156;61 
31874115;15;15;15;156;61 
31894114;15;15;15;156;61 
31914115;15;15;15;156;61 
31934115;15;15;15;156;61 
31954114;15;15;15;156;61 
31974115;15;15;15;156;61 
31994115;15;15;15;156;61 
32014114;15;15;15;156;61 
32034115;15;15;15;156;61 
32054115;15;15;15;156;61 
32074114;15;15;15;156;61 
32094115;15;15;15;157;61 
32114115;15;15;15;157;61 
32134114;15;15;15;157;61 
32154115;15;15;15;157;61 
32174115;15;15;15;157;61 
32194114;15;15;15;157;61 
32214115;15;15;15;157;61 
32234115;15;15;15;157;61 
32254114;15;15;15;157;61 
32274115;15;15;15;157;61 
32294115;15;15;15;157;61 
32314114;15;15;15;157;61 
32334115;15;15;15;157;61 
32354115;15;15;15;157;61 
32374114;15;15;15;157;61 
32394115;15;15;15;157;61 
32414115;15;15;15;157;61 
32434115;15;15;15;158;61 
32454113;15;15;15;158;61 
32474114;15;15;15;158;61 
32494115;15;15;15;158;61 
32514113;15;15;15;158;61 
32534114;15;15;15;158;61 
32554115;15;15;15;158;61 
32574113;15;15;15;158;61 
32594114;15;15;15;158;61 
32614115;15;15;15;158;61 
32634113;15;15;15;158;61 
32654114;15;15;15;158;61 
32674115;15;15;15;158;61 
32694114;15;15;15;158;61 
32714115;15;15;15;158;61 
32734114;15;15;15;158;61 
32754115;15;15;15;159;61 
32774115;15;15;15;159;61 
32794114;15;15;15;159;61 
32814115;15;15;15;159;61 
32834115;15;15;15;159;61 
32854114;15;15;15;159;61 
32874115;15;15;15;159;61 
32894115;15;15;15;159;61 
32914114;15;15;15;159;61 
32934115;15;15;15;159;61 
32954115;15;15;15;159;61 
32974114;15;15;15;159;61 
32994115;15;15;15;159;61 
33014115;15;15;15;159;61 
33034114;15;15;15;159;61 
33054115;15;15;15;159;61 
33074115;15;15;15;159;61 
33094114;15;15;15;160;61 
33114115;15;15;15;160;61 
33134114;15;15;15;160;61 
33154114;15;15;15;160;61 
33174115;15;15;15;160;61 
33194115;15;15;15;160;61 
33214114;15;15;15;160;61 
33234115;15;15;15;160;61 
33254115;15;15;15;160;61 
33274114;15;15;15;160;61 
33294115;15;15;15;160;61 
33314115;15;15;15;160;61 
33334114;15;15;15;160;61 
33354115;15;15;15;160;61 
33374115;15;15;15;160;61 
33394114;15;15;15;160;61 
33414115;15;15;15;160;61 
33434115;15;15;15;161;61 
33454114;15;15;15;161;61 
33474115;15;15;15;161;61 
33494115;15;15;15;161;61 
33514114;15;15;15;161;61 
33534115;15;15;15;161;61 
33554115;15;15;15;161;61 
33574114;15;15;15;161;61 
33594115;15;15;15;161;61 
33614115;15;15;15;161;61 
33634114;15;15;15;161;61 
33654115;15;15;15;161;61 
33674115;15;15;15;161;61 
33694114;15;15;15;161;61 
33714115;15;15;15;161;61 
33734115;15;15;15;161;61 
33754114;15;15;15;162;61 
33774115;15;15;15;162;61 
33794115;15;15;15;162;61 
33814114;15;15;15;162;61 
33834115;15;15;15;162;61 
33854115;15;15;15;162;61 
33874114;15;15;15;162;61 
33894115;15;15;15;162;61 
33914115;15;15;15;162;61 
33934114;15;15;15;162;61 
33954115;15;15;15;162;61 
33974115;15;15;15;162;61 
33994114;15;15;15;162;61 
34014115;15;15;15;162;61 
34034115;15;15;15;162;61 
34054114;15;15;15;162;61 
34074115;15;15;15;162;61 
34094114;15;15;15;163;61 
34114115;15;15;15;163;61 
34134114;15;15;15;163;61 
34154115;15;15;15;163;61 
34174114;15;15;15;163;61 
34194115;15;15;15;163;61 
34214115;15;15;15;163;61 
34234114;15;15;15;163;61 
34254115;15;15;15;163;61 
34274115;15;15;15;163;61 
34294114;15;15;15;163;61 
34314115;15;15;15;163;61 
34334115;15;15;15;163;61 
34354114;15;15;15;163;61 
34374115;15;15;15;163;61 
34394115;15;15;15;163;61 
34414114;15;15;15;163;61 
34434114;15;15;15;164;62 
34454115;15;15;15;164;62 
34474114;15;15;15;164;61 
34494115;15;15;15;164;61 
34514115;15;15;15;164;61 
34534114;15;15;15;164;61 
34554115;15;15;15;164;61 
34574115;15;15;15;164;61 
34594114;15;15;15;164;61 
34614115;15;15;15;164;61 
34634115;15;15;15;164;62 
34654114;15;15;15;164;62 
34674115;15;15;15;164;62 
34694115;15;15;15;164;62 
34714114;15;15;15;164;62 
34734115;15;15;15;164;62 
34754117;15;15;15;165;60 
34774115;15;15;15;165;60 
34794114;15;15;15;165;61 
34814115;15;15;15;165;61 
34834114;15;15;15;165;61 
34854115;15;15;15;165;61 
34874115;15;15;15;165;61 
34894114;15;15;15;165;61 
34914115;15;15;15;165;61 
34934115;15;15;15;165;61 
34954114;15;15;15;165;61 
34974115;15;15;15;165;61 
34994115;15;15;15;165;61 
TEST 4
44;0;11;0;165;0 
183;0;8;0;165;0 
320;0;6;0;165;0 
459;0;4;0;165;0 
598;0;3;0;165;0 
736;0;2;0;165;0 
875;0;2;0;165;0 
1014;0;1;0;165;0 
2096;0;1;0;165;0 
3725;0;1;0;165;0 
5353;0;0;0;165;0 
6983;0;0;0;165;0 
8610;0;0;0;165;0 
10239;0;0;0;165;0 
11953;0;0;0;165;0 
13668;0;0;0;165;0 
15382;0;0;0;165;0 
17096;0;0;0;165;0 
18810;0;0;0;165;0 
20525;0;0;0;165;0 
22239;0;0;0;165;0 
23953;0;0;0;165;0 
25667;0;0;0;165;0 
27382;0;0;0;165;0 
29096;0;0;0;165;0 
30810;0;0;0;165;0 
32525;0;0;0;165;0 
34239;0;0;0;165;0 
35953;0;0;0;165;0 
37667;0;0;0;165;0 
39382;0;0;0;165;0 
41096;0;0;0;165;0 
42810;0;0;0;165;0 
44525;0;0;0;165;0 
46239;0;0;0;165;0 
47953;0;0;0;165;0 
49667;0;0;0;165;0 
51382;0;0;0;165;0 
53096;0;0;0;165;0 
54810;0;0;0;165;0 
56525;0;0;0;165;0 
58239;0;0;0;165;0 
59953;0;0;0;165;0 
61668;0;0;0;165;0 
63382;0;0;0;165;0 
65096;0;0;0;165;0 
66810;0;0;0;165;0 
68525;0;0;0;165;0 
70239;0;0;0;165;0 
71953;0;0;0;165;0 
73668;0;0;0;165;0 
75382;0;0;0;165;0 
77096;0;0;0;165;0 
78810;0;0;0;165;0 
80525;0;0;0;165;0 
82239;0;0;0;165;0 
83953;0;0;0;165;0 
85668;0;0;0;165;0 
87382;0;0;0;165;0 
89096;0;0;0;165;0 
90810;0;0;0;165;0 
92525;0;0;0;165;0 
94239;0;0;0;165;0 
95953;0;0;0;165;0 
97667;0;0;0;165;0 
99382;0;0;0;165;0 
101096;0;0;0;165;0 
102896;0;0;0;165;0 
104696;0;0;0;165;0 
106496;0;0;0;165;0 
108296;0;0;0;165;0 
110096;0;0;0;165;0 
111896;0;0;0;165;0 
113696;0;0;0;165;0 
115496;0;0;0;165;0 
117296;0;0;0;165;0 
119096;0;0;0;165;0 
120896;0;0;0;165;0 
122696;0;0;0;165;0 
124496;0;0;0;165;0 
126296;0;0;0;165;0 
128096;0;0;0;165;0 
129896;0;0;0;165;0 
131696;0;0;0;165;0 
133496;0;0;0;165;0 
135296;0;0;0;165;0 
137096;0;0;0;165;0 
138896;0;0;0;165;0 
140696;0;0;0;165;0 
142496;0;0;0;165;0 
144296;0;0;0;165;0 
146096;0;0;0;165;0 
147896;0;0;0;165;0 
149696;0;0;0;165;0 
151496;0;0;0;165;0 
153296;0;0;0;165;0 
155096;0;0;0;165;0 
156896;0;0;0;165;0 
158696;0;0;0;165;0 
160496;0;0;0;165;0 
162296;0;0;0;165;0 
164096;0;0;0;165;0 
165896;0;0;0;165;0 
167696;0;0;0;165;0 
169496;0;0;0;165;0 
171296;0;0;0;165;0 
173096;0;0;0;165;0 
174896;0;0;0;165;0 
176696;0;0;0;165;0 
178496;0;0;0;165;0 
180296;0;0;0;165;0 
182096;0;0;0;165;0 
183896;0;0;0;165;0 
185696;0;0;0;165;0 
187496;0;0;0;165;0 
189296;0;0;0;165;0 
191096;0;0;0;165;0 
192896;0;0;0;165;0 
194696;0;0;0;165;0 
196496;0;0;0;165;0 
198296;0;0;0;165;0 
200096;0;0;0;165;0 
201896;0;0;0;165;0 
203696;0;0;0;165;0 
205496;0;0;0;165;0 
207296;0;0;0;165;0 
209096;0;0;0;165;0 
210896;0;0;0;165;0 
212696;0;0;0;165;0 
214496;0;0;0;165;0 
216296;0;0;0;165;0 
218096;0;0;0;165;0 
219896;0;0;0;165;0 
221696;0;0;0;165;0 
223496;0;0;0;165;0 
225296;0;0;0;165;0 
227096;0;0;0;165;0 
228896;0;0;0;165;0 
230696;0;0;0;165;0 
232496;0;0;0;165;0 
234296;0;0;0;165;0 
236096;0;0;0;165;0 
237896;0;0;0;165;0 
239696;0;0;0;165;0 
241496;0;0;0;165;0 
243296;0;0;0;165;0 
245096;0;0;0;165;0 
246896;0;0;0;165;0 
248696;0;0;0;165;0 
250496;0;0;0;165;0 
252296;0;0;0;165;0 
254096;0;0;0;165;0 
255896;0;0;0;165;0 
257696;0;0;0;165;0 
259496;0;0;0;165;0 
261296;0;0;0;165;0 
263096;0;0;0;165;0 
264896;0;0;0;165;0 
266696;0;0;0;165;0 
268496;0;0;0;165;0 
270296;0;0;0;165;0 
272096;0;0;0;165;0 
273896;0;0;0;165;0 
275696;0;0;0;165;0 
277496;0;0;0;165;0 
279296;0;0;0;165;0 
281096;0;0;0;165;0 
282896;0;0;0;165;0 
284696;0;0;0;165;0 
286496;0;0;0;165;0 
288296;0;0;0;165;0 
290096;0;0;0;165;0 
291896;0;0;0;165;0 
293696;0;0;0;165;0 
295496;0;0;0;165;0 
297296;0;0;0;165;0 
299096;0;0;0;165;0 
300896;0;0;0;165;0 
302696;0;0;0;165;0 
304496;0;0;0;165;0 
306296;0;0;0;165;0 
308096;0;0;0;165;0 
309896;0;0;0;165;0 
311696;0;0;0;165;0 
313496;0;0;0;165;0 
315296;0;0;0;165;0 
317096;0;0;0;165;0 
318896;0;0;0;165;0 
320696;0;0;0;165;0 
322496;0;0;0;165;0 
324296;0;0;0;165;0 
326096;0;0;0;165;0 
327896;0;0;0;165;0 
329696;0;0;0;165;0 
331496;0;0;0;165;0 
333296;0;0;0;165;0 
335096;0;0;0;165;0 
336896;0;0;0;165;0 
338696;0;0;0;165;0 
340496;0;0;0;165;0 
342296;0;0;0;165;0 
344096;0;0;0;165;0 
345896;0;0;0;165;0 
347696;0;0;0;165;0 
349496;0;0;0;165;0 
351296;0;0;0;165;0 
353096;0;0;0;165;0 
354896;0;0;0;165;0 
356696;0;0;0;165;0 
358496;0;0;0;165;0 
360296;0;0;0;165;0 
362096;0;0;0;165;0 
363896;0;0;0;165;0 
365696;0;0;0;165;0 
367496;0;0;0;165;0 
369296;0;0;0;165;0 
371096;0;0;0;165;0 
372896;0;0;0;165;0 
374696;0;0;0;165;0 
376496;0;0;0;165;0 
378296;0;0;0;165;0 
380096;0;0;0;165;0 
381896;0;0;0;165;0 
383696;0;0;0;165;0 
385496;0;0;0;165;0 
387296;0;0;0;165;0 
389096;0;0;0;165;0 
390896;0;0;0;165;0 
392696;0;0;0;165;0 
394496;0;0;0;165;0 
396296;0;0;0;165;0 
398096;0;0;0;165;0 
399896;0;0;0;165;0 
401696;0;0;0;165;0 
403496;0;0;0;165;0 
405296;0;0;0;165;0 
407096;0;0;0;165;0 
408896;0;0;0;165;0 
410696;0;0;0;165;0 
412496;0;0;0;165;0 
414296;0;0;0;165;0 
416096;0;0;0;165;0 
417896;0;0;0;165;0 
419696;0;0;0;165;0 
421496;0;0;0;165;0 
423296;0;0;0;165;0 
425096;0;0;0;165;0 
426896;0;0;0;165;0 
428696;0;0;0;165;0 
430496;0;0;0;165;0 
432296;0;0;0;165;0 
434096;0;0;0;165;0 
435896;0;0;0;165;0 
437696;0;0;0;165;0 
439496;0;0;0;165;0 
441296;0;0;0;165;0 
443096;0;0;0;165;0 
444896;0;0;0;165;0 
446696;0;0;0;165;0 
448496;0;0;0;165;0 
450296;0;0;0;165;0 
452096;0;0;0;165;0 
453896;0;0;0;165;0 
455696;0;0;0;165;0 
457496;0;0;0;165;0 
459296;0;0;0;165;0 
461096;0;0;0;165;0 
462896;0;0;0;165;0 
464696;0;0;0;165;0 
466496;0;0;0;165;0 
468296;0;0;0;165;0 
470096;0;0;0;165;0 
471896;0;0;0;165;0 
474081;0;0;0;165;0 
494079;0;0;0;165;0 
514079;0;0;0;165;0 
534077;0;0;0;165;0 
554078;0;0;0;165;0 
574077;0;0;0;165;0 
594077;0;0;0;165;0 
614077;0;0;0;165;0 
634077;0;0;0;165;0 
654077;0;0;0;165;0 
674078;0;0;0;165;0 
694077;0;0;0;165;0 
714079;0;0;0;165;0 
734077;0;0;0;165;0 
754077;0;0;0;165;0 
774077;0;0;0;165;0 
794077;0;0;0;165;0 
814077;0;0;0;165;0 
834077;0;0;0;165;0 
854078;0;0;0;165;0 
874077;0;0;0;165;0 
894077;0;0;0;165;0 
914077;0;0;0;165;0 
934077;0;0;0;165;0 
954077;0;0;0;165;0 
974077;0;0;0;165;0 
994077;0;0;0;165;0 
1014077;0;0;0;165;0 
1034078;0;0;0;165;0 
1054079;0;0;0;165;0 
1074079;0;0;0;165;0 
1094079;0;0;0;165;0 
1114079;0;0;0;165;0 
1134079;0;0;0;165;0 
1154079;0;0;0;165;0 
1174079;0;0;0;165;0 
1194079;0;0;0;165;0 
1214079;0;0;0;165;0 
1234079;0;0;0;165;0 
1254079;0;0;0;165;0 
1274079;0;0;0;165;0 
1294079;0;0;0;165;0 
1314079;0;0;0;165;0 
1334079;0;0;0;165;0 
1354079;0;0;0;165;0 
1374079;0;0;0;165;0 
1394079;0;0;0;165;0 
1414079;0;0;0;165;0 
1434079;0;0;0;165;0 
1454079;0;0;0;165;0 
1474079;0;0;0;165;0 
1494079;0;0;0;165;0 
1514079;0;0;0;165;0 
1534079;0;0;0;165;0 
1554079;0;0;0;165;0 
1574079;0;0;0;165;0 
1594079;0;0;0;165;0 
1614079;0;0;0;165;0 
1634079;0;0;0;165;0 
1654079;0;0;0;165;0 
1674079;0;0;0;165;0 
1694079;0;0;0;165;0 
1714079;0;0;0;165;0 
1734079;0;0;0;165;0 
1754079;0;0;0;165;0 
1774079;0;0;0;165;0 
1794079;0;0;0;165;0 
1814079;0;0;0;165;0 
1834079;0;0;0;165;0 
1854079;0;0;0;165;0 
1874079;0;0;0;165;0 
1894079;0;0;0;165;0 
1914079;0;0;0;165;0 
1934079;0;0;0;165;0 
1954079;0;0;0;165;0 
1974079;0;0;0;165;0 
1994079;0;0;0;165;0 
2014079;0;0;0;165;0 
2034079;0;0;0;165;0 
2054079;0;0;0;165;0 
2074079;0;0;0;165;0 
2094079;0;0;0;165;0 
2114079;0;0;0;165;0 
2134079;0;0;0;165;0 
2154079;0;0;0;165;0 
2174079;0;0;0;165;0 
2194079;0;0;0;165;0 
2214079;0;0;0;165;0 
2234079;0;0;0;165;0 
2254079;0;0;0;165;0 
2274079;0;0;0;165;0 
2294079;0;0;0;165;0 
2314079;0;0;0;165;0 
2334079;0;0;0;165;0 
2354079;0;0;0;165;0 
2374079;0;0;0;165;0 
2394079;0;0;0;165;0 
2414079;0;0;0;165;0 
2434079;0;0;0;165;0 
2454079;0;0;0;165;0 
2474079;0;0;0;165;0 
2494079;0;0;0;165;0 
2514079;0;0;0;165;0 
2534079;0;0;0;165;0 
2554079;0;0;0;165;0 
2574079;0;0;0;165;0 
2594079;0;0;0;165;0 
2614079;0;0;0;165;0 
2634079;0;0;0;165;0 
2654079;0;0;0;165;0 
2674079;0;0;0;165;0 
2694079;0;0;0;165;0 
2714079;0;0;0;165;0 
2734079;0;0;0;165;0 
2754079;0;0;0;165;0 
2774079;0;0;0;165;0 
2794079;0;0;0;165;0 
2814079;0;0;0;165;0 
2834079;0;0;0;165;0 
2854079;0;0;0;165;0 
2874079;0;0;0;165;0 
2894079;0;0;0;165;0 
2914079;0;0;0;165;0 
2934079;0;0;0;165;0 
2954079;0;0;0;165;0 
2974079;0;0;0;165;0 
2994079;0;0;0;165;0 
3014079;0;0;0;165;0 
3034079;0;0;0;165;0 
3054079;0;0;0;165;0 
3074079;0;0;0;165;0 
3094079;0;0;0;165;0 
3114079;0;0;0;165;0 
3134079;0;0;0;165;0 
3154079;0;0;0;165;0 
3174079;0;0;0;165;0 
3194079;0;0;0;165;0 
3214079;0;0;0;165;0 
3234079;0;0;0;165;0 
3254079;0;0;0;165;0 
3274079;0;0;0;165;0 
3294079;0;0;0;165;0 
3314079;0;0;0;165;0 
3334079;0;0;0;165;0 
3354079;0;0;0;165;0 
3374079;0;0;0;165;0 
3394079;0;0;0;165;0 
3414079;0;0;0;165;0 
3434079;0;0;0;165;0 
3454079;0;0;0;165;0 
3474079;0;0;0;165;0 
3494079;0;0;0;165;0 
3514079;0;0;0;165;0 
3534079;0;0;0;165;0 
3554079;0;0;0;165;0 
3574079;0;0;0;165;0 
3594079;0;0;0;165;0 
3614079;0;0;0;165;0 
3634079;0;0;0;165;0 
3654079;0;0;0;165;0 
3674079;0;0;0;165;0 
3694079;0;0;0;165;0 
3714079;0;0;0;165;0 
3734079;0;0;0;165;0 
3754079;0;0;0;165;0 
3774079;0;0;0;165;0 
3794079;0;0;0;165;0 
3814079;0;0;0;165;0 
3834079;0;0;0;165;0 
3854079;0;0;0;165;0 
3874079;0;0;0;165;0 
3894079;0;0;0;165;0 
3914079;0;0;0;165;0 
3934079;0;0;0;165;0 
3954079;0;0;0;165;0 
3974079;0;0;0;165;0 
3994079;0;0;0;165;0 
4014079;0;0;0;165;0 
4034079;0;0;0;165;0 
4054079;0;0;0;165;0 
4074079;0;0;0;165;0 
4094079;0;0;0;165;0 
4114079;0;0;0;165;0 
4134079;0;0;0;165;0 
4154079;0;0;0;165;0 
4174079;0;0;0;165;0 
4194079;0;0;0;165;0 
4214079;0;0;0;165;0 
4234079;0;0;0;165;0 
4254079;0;0;0;165;0 
4274079;0;0;0;165;0 
4294079;0;0;0;165;0 
4314079;0;0;0;165;0 
4334079;0;0;0;165;0 
4354079;0;0;0;165;0 
4374079;0;0;0;165;0 
4394079;0;0;0;165;0 
4414079;0;0;0;165;0 
4434079;0;0;0;165;0 
4454079;0;0;0;165;0 
4474079;0;0;0;165;0 
4494079;0;0;0;165;0 
4514079;0;0;0;165;0 
4534079;0;0;0;165;0 
4554079;0;0;0;165;0 
4574079;0;0;0;165;0 
4594079;0;0;0;165;0 
4614079;0;0;0;165;0 
4634079;0;0;0;165;0 
4654079;0;0;0;165;0 
4674079;0;0;0;165;0 
4694079;0;0;0;165;0 
4714079;0;0;0;165;0 
4734079;0;0;0;165;0 
4754079;0;0;0;165;0 
4774079;0;0;0;165;0 
4794079;0;0;0;165;0 
4814079;0;0;0;165;0 
4834079;0;0;0;165;0 
4854079;0;0;0;165;0 
4874079;0;0;0;165;0 
4894079;0;0;0;165;0 
4914079;0;0;0;165;0 
4934079;0;0;0;165;0 
4954079;0;0;0;165;0 
4974079;0;0;0;165;0 
4994079;0;0;0;165;0 
5014097;0;0;20;165;181 
5034097;0;0;20;165;102 
5054097;0;0;20;165;104 
5074098;0;0;20;165;105 
5094096;0;0;20;165;107 
5114108;0;0;20;166;107 
5134111;0;0;20;166;109 
5154111;0;0;20;166;111 
5174111;0;0;20;166;112 
5194111;0;0;20;166;114 
5214112;0;0;20;166;115 
5234112;0;0;20;166;117 
5254112;0;0;20;166;119 
5274112;0;0;20;166;120 
5294112;0;0;20;166;122 
5314111;25;7;20;167;58 
5334113;25;12;20;167;63 
5354113;25;15;20;167;67 
5374112;25;18;20;167;69 
5394112;25;20;20;167;71 
5414113;25;21;20;167;72 
5434113;25;22;20;167;73 
5454113;25;23;20;167;73 
5474113;25;24;20;167;74 
5494113;25;24;20;167;74 
5514115;23;24;20;168;79 
5534113;23;24;20;168;78 
5554113;23;23;20;168;78 
5574113;23;23;20;168;78 
5594113;23;23;20;168;77 
5614113;23;23;20;168;77 
5634113;23;23;20;168;77 
5654113;23;23;20;168;76 
5674113;23;23;20;168;76 
5694113;23;23;20;168;76 
5714113;23;23;20;168;76 
5734113;23;23;20;168;75 
5754113;23;23;20;168;75 
5774113;20;22;20;169;84 
5794113;20;21;20;169;83 
5814113;20;21;20;169;83 
5834113;20;21;20;169;82 
5854113;20;20;20;169;82 
5874113;20;20;20;169;82 
5894113;20;20;20;169;82 
5914113;20;20;20;169;82 
5934113;20;20;20;169;81 
5954113;20;20;20;169;81 
5974113;20;20;20;169;81 
5994113;20;20;20;169;81 
6014114;21;20;20;170;79 
6034114;21;20;20;170;79 
6054113;21;20;20;170;79 
6074113;21;20;20;170;79 
6094113;21;20;20;170;79 
6114113;21;21;20;170;79 
6134113;21;21;20;170;79 
6154113;21;21;20;170;79 
6174113;21;21;20;170;79 
6194113;21;21;20;170;79 
6214113;21;21;20;170;79 
6234113;21;21;20;170;79 
6254114;21;21;20;171;79 
6274114;21;21;20;171;79 
6294113;21;21;20;171;79 
6314113;21;21;20;171;79 
6334113;21;21;20;171;79 
6354113;21;21;20;171;79 
6374113;21;21;20;171;79 
6394113;21;21;20;171;78 
6414113;21;21;20;171;78 
6434113;21;21;20;171;78 
6454113;21;21;20;171;78 
6474113;21;21;20;171;78 
6494113;21;21;20;171;78 
6514113;20;21;20;172;79 
6534113;20;21;20;172;79 
6554113;20;21;20;172;78 
6574113;20;21;20;172;78 
6594113;20;21;20;172;78 
6614113;20;21;20;172;78 
6634113;20;21;20;172;78 
6654113;20;21;20;172;78 
6674113;20;21;20;172;78 
6694113;20;20;20;172;78 
6714113;20;20;20;172;78 
6734113;20;20;20;172;78 
6754113;20;20;20;173;78 
6774113;20;20;20;173;78 
6794113;20;20;20;173;78 
6814113;20;20;20;173;78 
6834113;20;20;20;173;78 
6854113;20;20;20;173;78 
6874113;20;20;20;173;78 
6894113;20;20;20;173;78 
6914113;20;20;20;173;78 
6934113;20;20;20;173;78 
6954113;20;20;20;173;78 
6974113;20;20;20;173;78 
6994113;20;20;20;174;78 
7014113;20;20;20;174;78 
7034113;20;20;20;174;78 
7054113;20;20;20;174;78 
7074113;20;20;20;174;78 
7094113;20;20;20;174;78 
7114113;20;20;20;174;78 
7134113;20;20;20;174;77 
7154113;20;20;20;174;77 
7174113;20;20;20;174;77 
7194113;20;20;20;174;77 
7214113;20;20;20;174;77 
7234113;20;20;20;175;78 
7254113;20;20;20;175;78 
7274113;20;20;20;175;78 
7294113;20;20;20;175;77 
7314113;20;20;20;175;77 
7334113;20;20;20;175;77 
7354113;20;20;20;175;77 
7374113;20;20;20;175;77 
7394113;20;20;20;175;77 
7414113;20;20;20;175;77 
7434113;20;20;20;175;77 
7454113;20;20;20;175;77 
7474113;20;20;20;175;77 
7494113;20;20;20;176;78 
