20354100;0;0;5;8;13 
20374099;0;0;5;8;14 
20394099;0;0;5;8;14 
20414098;0;0;5;8;14 
20434100;0;0;5;8;15 
20454098;0;0;5;8;15 
20474100;0;0;5;8;16 
20494099;0;0;5;8;16 
20514099;0;0;5;8;16 
20534099;0;0;5;8;17 
20554099;0;0;5;8;17 
20574099;0;0;5;8;18 
20594099;0;0;5;8;18 
20614099;0;0;5;8;18 
20634099;0;0;5;8;19 
20654098;0;0;5;8;19 
20674099;0;0;5;8;20 
20694099;0;0;5;8;20 
20714099;0;0;5;8;20 
20734100;0;0;5;8;21 
20754099;0;0;5;8;21 
20774099;0;0;5;8;22 
20794100;0;0;5;8;22 
20814099;0;0;5;8;23 
20834099;0;0;5;8;23 
20854100;0;0;5;8;23 
20874098;0;0;5;8;24 
20894100;0;0;5;8;24 
20914099;0;0;5;8;25 
20934099;0;0;5;8;25 
20954099;0;0;5;8;25 
20974100;0;0;5;8;26 
20994099;0;0;5;8;26 
21014098;0;0;5;8;27 
21034098;0;0;5;8;27 
21054100;0;0;5;8;27 
21074100;0;0;5;8;28 
21094098;0;0;5;8;28 
21114098;0;0;5;8;29 
21134100;0;0;5;8;29 
21154098;0;0;5;8;29 
21174100;0;0;5;8;30 
21194100;0;0;5;8;30 
21214098;0;0;5;8;31 
21234100;0;0;5;8;31 
21254098;0;0;5;8;31 
21274098;0;0;5;8;32 
21294100;0;0;5;8;32 
21314098;0;0;5;8;33 
21334099;0;0;5;8;33 
21354099;0;0;5;8;33 
21374099;0;0;5;8;34 
21394100;0;0;5;8;34 
21414099;0;0;5;8;35 
21434099;0;0;5;8;35 
21454100;0;0;5;8;35 
21474099;0;0;5;8;36 
21494098;0;0;5;8;36 
21514099;0;0;5;8;37 
21534098;0;0;5;8;37 
21554100;0;0;5;8;37 
21574098;0;0;5;8;38 
21594100;0;0;5;8;38 
21614098;0;0;5;8;39 
21634113;1;0;5;9;37 
21654111;1;0;5;9;38 
21674112;1;0;5;9;38 
21694113;1;1;5;9;38 
21714113;1;1;5;9;39 
21734113;1;1;5;9;39 
21754113;1;1;5;9;40 
21774113;1;1;5;9;40 
21794114;1;1;5;9;40 
21814113;1;1;5;9;41 
21834112;1;1;5;9;41 
21854112;1;1;5;9;41 
21874113;1;1;5;9;42 
21894113;1;1;5;9;42 
21914112;1;1;5;9;42 
21934113;1;1;5;9;43 
21954113;1;1;5;9;43 
21974112;1;1;5;9;44 
21994113;1;1;5;9;44 
22014113;1;1;5;9;44 
22034112;1;1;5;9;45 
22054113;1;1;5;9;45 
22074113;1;1;5;9;45 
22094112;1;1;5;9;46 
22114113;1;1;5;9;46 
22134113;1;1;5;9;46 
22154112;1;1;5;9;47 
22174113;1;1;5;9;47 
22194113;1;1;5;9;47 
22214112;9;3;5;10;27 
22234114;9;4;5;10;28 
22254114;9;6;5;10;29 
22274114;9;6;5;10;30 
22294113;9;7;5;10;30 
22314114;9;7;5;10;31 
22334114;9;8;5;10;31 
22354113;9;8;5;10;31 
22374115;9;8;5;10;31 
22394114;9;8;5;10;30 
22414113;9;8;5;10;30 
22434113;9;8;5;10;30 
22454114;9;8;5;10;30 
22474113;9;8;5;10;30 
22494113;9;8;5;10;29 
22514114;9;8;5;10;29 
22534113;9;8;5;10;29 
22554113;9;9;5;10;28 
22574114;9;9;5;10;28 
22594113;9;9;5;10;28 
22614113;9;9;5;10;28 
22634114;9;9;5;10;27 
22654113;9;9;5;10;27 
22674113;9;9;5;10;27 
22694114;9;9;5;10;26 
22714113;9;9;5;10;26 
22734113;9;9;5;10;26 
22754114;9;9;5;10;26 
22774113;9;9;5;10;25 
22794113;9;9;5;10;25 
22814114;9;9;5;10;25 
22834113;9;9;5;10;24 
22854113;9;9;5;10;24 
22874114;9;9;5;10;24 
22894114;9;9;5;10;24 
22914114;9;9;5;10;23 
22934114;9;9;5;10;23 
22954114;9;9;5;10;23 
22974114;9;9;5;10;22 
22994114;9;9;5;10;22 
23014114;9;9;5;10;22 
23034114;9;9;5;10;22 
23054114;9;9;5;10;21 
23074114;9;9;5;10;21 
23094114;9;9;5;10;21 
23114114;9;9;5;10;20 
23134114;9;9;5;10;20 
23154114;9;9;5;10;20 
23174114;9;9;5;10;20 
23194114;9;9;5;10;19 
23214114;9;9;5;10;19 
23234114;9;9;5;10;19 
23254114;9;9;5;10;18 
23274114;9;9;5;10;18 
23294114;9;9;5;10;18 
23314114;9;9;5;10;18 
23334114;9;9;5;10;17 
23354114;9;9;5;10;17 
23374114;9;9;5;10;17 
23394114;9;9;5;10;16 
23414114;9;9;5;10;16 
23434114;9;9;5;10;16 
23454114;9;9;5;10;16 
23474114;9;9;5;10;15 
23494113;9;9;5;10;15 
23514113;9;9;5;10;15 
23534114;9;9;5;10;14 
23554114;9;9;5;10;14 
23574114;9;9;5;10;14 
23594114;9;9;5;10;14 
23614114;9;9;5;10;13 
23634114;9;9;5;10;13 
23654114;9;9;5;10;13 
23674114;9;9;5;10;12 
23694114;9;9;5;10;12 
23714114;9;9;5;10;12 
23734114;9;9;5;10;12 
23754114;9;9;5;10;11 
23774114;9;9;5;10;11 
23794114;9;9;5;10;11 
23814114;9;9;5;10;10 
23834114;9;9;5;10;10 
23854114;9;9;5;10;10 
23874114;9;9;5;10;10 
23894114;9;9;5;10;9 
23914112;9;9;5;10;9 
23934114;9;9;5;10;9 
23954114;9;9;5;10;8 
23974114;9;9;5;10;8 
23994114;9;9;5;10;8 
24014112;9;9;5;10;8 
24034114;9;9;5;10;7 
24054114;9;9;5;10;7 
24074114;9;9;5;10;7 
24094112;9;9;5;10;7 
24114114;9;9;5;10;6 
24134114;9;9;5;10;6 
24154112;9;9;5;10;6 
24174112;9;9;5;10;5 
24194112;9;9;5;10;5 
24214114;9;9;5;10;5 
24234114;9;9;5;10;5 
24254114;9;9;5;10;4 
24274112;9;9;5;10;4 
24294114;9;9;5;10;4 
24314113;9;9;5;10;3 
24334114;9;9;5;10;3 
24354113;9;9;5;10;3 
24374112;9;9;5;10;3 
24394112;9;9;5;10;2 
24414111;9;9;5;10;2 
24434112;9;9;5;10;2 
24454113;9;9;5;10;1 
24474111;9;9;5;10;1 
24494110;9;9;5;10;1 
24514111;9;9;5;10;1 
24534110;9;9;5;10;0 
24554110;9;9;5;10;0 
24574111;9;9;5;10;0 
24594110;9;9;5;10;0 
24614110;9;9;5;10;0 
24634111;9;9;5;10;0 
24654110;9;9;5;10;0 
24674110;9;9;5;10;0 
24694111;9;9;5;10;0 
24714109;9;9;5;10;0 
24734111;9;9;5;10;0 
24754109;9;9;5;10;0 
24774111;9;9;5;10;0 
24794109;9;9;5;10;0 
24814111;9;9;5;10;0 
24834109;9;9;5;10;0 
24854111;9;9;5;10;0 
24874109;9;9;5;10;0 
24894111;9;9;5;10;0 
24914109;9;9;5;10;0 
24934111;9;9;5;10;0 
24954109;9;9;5;10;0 
24974111;9;9;5;10;0 
24994109;9;9;5;10;0 
25014111;9;9;5;10;0 
25034110;9;9;5;10;0 
25054110;9;9;5;10;0 
25074109;9;9;5;10;0 
25094108;9;9;5;10;0 
25114108;9;9;5;10;0 
25134108;9;9;5;10;0 
25154108;9;9;5;10;0 
25174108;9;9;5;10;0 
25194108;9;9;5;10;0 
25214108;9;9;5;10;0 
25234108;9;9;5;10;0 
25254108;9;9;5;10;0 
25274108;9;9;5;10;0 
25294108;9;9;5;10;0 
25314108;9;9;5;10;0 
25334108;9;9;5;10;0 
25354108;9;9;5;10;0 
25374108;9;9;5;10;0 
25394108;9;9;5;10;0 
25414108;9;9;5;10;0 
25434108;9;9;5;10;0 
25454108;9;9;5;10;0 
25474108;9;9;5;10;0 
25494108;9;9;5;10;0 
25514108;9;9;5;10;0 
25534108;9;9;5;10;0 
25554108;9;9;5;10;0 
25574108;9;9;5;10;0 
25594108;9;9;5;10;0 
25614108;9;9;5;10;0 
25634108;9;9;5;10;0 
25654108;9;9;5;10;0 
25674108;9;9;5;10;0 
25694108;9;9;5;10;0 
25714108;9;9;5;10;0 
25734108;9;9;5;10;0 
25754108;9;9;5;10;0 
25774108;9;9;5;10;0 
25794108;9;9;5;10;0 
25814108;9;9;5;10;0 
25834108;9;9;5;10;0 
25854108;9;9;5;10;0 
25874108;9;9;5;10;0 
25894108;9;9;5;10;0 
25914108;9;9;5;10;0 
25934108;9;9;5;10;0 
25954108;9;9;5;10;0 
25974108;9;9;5;10;0 
25994108;9;9;5;10;0 
26014108;9;9;5;10;0 
26034108;9;9;5;10;0 
26054108;9;9;5;10;0 
26074108;9;9;5;10;0 
26094108;9;9;5;10;0 
26114108;9;9;5;10;0 
26134108;9;9;5;10;0 
26154108;9;9;5;10;0 
26174108;9;9;5;10;0 
26194108;9;9;5;10;0 
26214108;9;9;5;10;0 
26234108;9;9;5;10;0 
26254108;9;9;5;10;0 
26274108;9;9;5;10;0 
26294108;9;9;5;10;0 
26314108;9;9;5;10;0 
26334108;9;9;5;10;0 
26354108;9;9;5;10;0 
26374108;9;9;5;10;0 
26394108;9;9;5;10;0 
26414108;9;9;5;10;0 
26434108;9;9;5;10;0 
26454108;9;9;5;10;0 
26474108;9;9;5;10;0 
26494108;9;9;5;10;0 
26514108;9;9;5;10;0 
26534108;9;9;5;10;0 
26554108;9;9;5;10;0 
26574108;9;9;5;10;0 
26594108;9;9;5;10;0 
26614108;9;9;5;10;0 
26634108;9;9;5;10;0 
26654108;9;9;5;10;0 
26674108;9;9;5;10;0 
26694108;9;9;5;10;0 
26714108;9;9;5;10;0 
26734108;9;9;5;10;0 
26754108;9;9;5;10;0 
26774108;9;9;5;10;0 
26794108;9;9;5;10;0 
26814108;9;9;5;10;0 
26834108;9;9;5;10;0 
26854108;9;9;5;10;0 
26874108;9;9;5;10;0 
26894108;9;9;5;10;0 
26914108;9;9;5;10;0 
26934108;9;9;5;10;0 
26954108;9;9;5;10;0 
26974108;9;9;5;10;0 
26994108;9;9;5;10;0 
27014108;9;9;5;10;0 
27034108;9;9;5;10;0 
27054108;9;9;5;10;0 
27074108;9;9;5;10;0 
27094108;9;9;5;10;0 
27114108;9;9;5;10;0 
27134108;9;9;5;10;0 
27154108;9;9;5;10;0 
27174108;9;9;5;10;0 
27194108;9;9;5;10;0 
27214098;0;6;5;10;16 
27234100;0;5;5;10;14 
27254100;0;3;5;10;13 
27274101;0;2;5;10;13 
27294101;0;2;5;10;12 
27314099;0;1;5;10;12 
27334099;0;1;5;10;12 
27354098;0;1;5;10;12 
27374099;0;1;5;10;12 
27394099;0;0;5;10;13 
27414100;0;0;5;10;13 
27434098;0;0;5;10;13 
27454100;0;0;5;10;14 
27474100;0;0;5;10;14 
27494099;0;0;5;10;14 
27514100;0;0;5;10;15 
27534100;0;0;5;10;15 
27554098;0;0;5;10;15 
27574100;0;0;5;10;16 
27594100;0;0;5;10;16 
27614099;0;0;5;10;17 
27634100;0;0;5;10;17 
27654100;0;0;5;10;17 
27674099;0;0;5;10;18 
27694101;0;0;5;10;18 
27714100;0;0;5;10;19 
27734099;0;0;5;10;19 
27754100;0;0;5;10;19 
27774100;0;0;5;10;20 
27794098;0;0;5;10;20 
27814100;0;0;5;10;21 
27834100;0;0;5;10;21 
27854099;0;0;5;10;21 
27874100;0;0;5;10;22 
27894100;0;0;5;10;22 
27914099;0;0;5;10;23 
27934100;0;0;5;10;23 
27954100;0;0;5;10;23 
27974099;0;0;5;10;24 
27994100;0;0;5;10;24 
28014100;0;0;5;10;25 
28034099;0;0;5;10;25 
28054100;0;0;5;10;25 
28074100;0;0;5;10;26 
28094098;0;0;5;10;26 
28114100;0;0;5;10;27 
28134113;1;0;5;11;25 
28154113;1;0;5;11;25 
28174113;1;1;5;11;26 
28194111;1;1;5;11;26 
28214113;1;1;5;11;27 
28234113;1;1;5;11;27 
28254112;1;1;5;11;27 
28274112;1;1;5;11;28 
28294113;1;1;5;11;28 
28314113;1;1;5;11;29 
28334112;1;1;5;11;29 
28354113;1;1;5;11;29 
28374113;1;1;5;11;30 
28394112;1;1;5;11;30 
28414113;1;1;5;11;30 
28434113;1;1;5;11;31 
28454112;1;1;5;11;31 
28474113;1;1;5;11;31 
28494113;1;1;5;11;32 
28514113;1;1;5;11;32 
28534113;1;1;5;11;32 
28554113;1;1;5;11;33 
28574113;1;1;5;11;33 
28594113;1;1;5;11;33 
28614113;1;1;5;11;34 
28634113;1;1;5;11;34 
28654113;1;1;5;11;34 
28674113;1;1;5;11;35 
28694113;1;1;5;11;35 
28714113;1;1;5;11;35 
28734113;1;1;5;11;36 
28754113;1;1;5;11;36 
28774113;1;1;5;11;36 
28794113;1;1;5;11;37 
28814113;1;1;5;11;37 
28834113;1;1;5;11;37 
28854113;1;1;5;11;38 
28874113;1;1;5;11;38 
28894113;1;1;5;11;38 
28914113;1;1;5;11;39 
28934113;1;1;5;11;39 
28954113;1;1;5;11;39 
28974113;1;1;5;11;40 
28994113;1;1;5;11;40 
29014113;1;1;5;11;40 
29034113;1;1;5;11;41 
29054112;1;1;5;11;41 
29074112;5;2;5;12;29 
29094114;5;3;5;12;30 
29114112;5;4;5;12;31 
29134114;5;4;5;12;31 
29154114;5;4;5;12;32 
29174115;5;5;5;12;32 
29194113;5;5;5;12;32 
29214114;5;5;5;12;32 
29234114;5;5;5;12;32 
29254114;5;5;5;12;33 
29274114;5;5;5;12;33 
29294114;5;5;5;12;33 
29314114;5;5;5;12;33 
29334114;5;5;5;12;33 
29354114;5;5;5;12;33 
29374114;5;5;5;12;33 
29394114;5;5;5;12;33 
29414114;5;5;5;12;32 
29434114;5;5;5;12;32 
29454114;5;5;5;12;32 
29474114;5;5;5;12;32 
29494114;5;5;5;12;32 
29514114;5;5;5;12;32 
29534114;5;5;5;12;32 
29554114;5;5;5;12;32 
29574114;5;5;5;12;32 
29594114;5;5;5;12;32 
29614114;5;5;5;12;32 
29634114;5;5;5;12;32 
29654114;5;5;5;12;32 
29674114;5;5;5;12;32 
29694114;5;5;5;12;32 
29714114;5;5;5;12;32 
29734114;5;5;5;12;32 
29754114;5;5;5;12;32 
29774114;5;5;5;12;32 
29794113;5;5;5;12;32 
29814113;5;5;5;12;32 
29834114;5;5;5;12;32 
29854113;5;5;5;12;32 
29874113;5;5;5;12;32 
29894114;5;5;5;12;32 
29914113;5;5;5;12;32 
29934114;6;5;5;13;31 
29954114;6;6;5;13;31 
29974113;6;6;5;13;31 
29994114;6;6;5;13;31 
30014114;6;6;5;13;31 
30034113;6;6;5;13;31 
30054114;6;6;5;13;31 
30074114;6;6;5;13;31 
30094113;6;6;5;13;30 
30114114;6;6;5;13;30 
30134114;6;6;5;13;30 
30154114;6;6;5;13;30 
30174114;6;6;5;13;30 
30194114;6;6;5;13;30 
30214114;6;6;5;13;30 
30234114;6;6;5;13;30 
30254114;6;6;5;13;30 
30274114;6;6;5;13;30 
30294114;6;6;5;13;30 
30314114;6;6;5;13;30 
30334114;6;6;5;13;30 
30354114;6;6;5;13;30 
30374114;6;6;5;13;30 
30394114;6;6;5;13;30 
30414114;6;6;5;13;29 
30434114;6;6;5;13;29 
30454114;6;6;5;13;29 
30474114;6;6;5;13;29 
30494114;6;6;5;13;29 
30514114;6;6;5;13;29 
30534114;6;6;5;13;29 
30554114;6;6;5;13;29 
30574114;6;6;5;13;29 
30594114;6;6;5;13;29 
30614114;6;6;5;13;29 
30634114;6;6;5;13;29 
30654114;6;6;5;13;29 
30674114;6;6;5;13;29 
30694114;6;6;5;13;29 
30714114;6;6;5;13;29 
30734114;6;6;5;13;28 
30754114;6;6;5;13;28 
30774114;6;6;5;13;28 
30794114;6;6;5;13;28 
30814114;6;6;5;13;28 
30834114;6;6;5;13;28 
30854114;6;6;5;13;28 
30874114;6;6;5;13;28 
30894114;6;6;5;13;28 
30914114;6;6;5;13;28 
30934114;6;6;5;13;28 
30954114;6;6;5;13;28 
30974114;5;5;5;14;30 
30994114;5;5;5;14;30 
31014114;5;5;5;14;30 
31034114;5;5;5;14;30 
31054114;5;5;5;14;30 
31074114;5;5;5;14;30 
31094114;5;5;5;14;30 
31114114;5;5;5;14;30 
31134114;5;5;5;14;30 
31154114;5;5;5;14;30 
31174114;5;5;5;14;30 
31194114;5;5;5;14;30 
31214114;5;5;5;14;30 
31234114;5;5;5;14;30 
31254114;5;5;5;14;30 
31274114;5;5;5;14;30 
31294114;5;5;5;14;30 
31314114;5;5;5;14;30 
31334114;5;5;5;14;30 
31354114;5;5;5;14;30 
31374114;5;5;5;14;30 
31394114;5;5;5;14;30 
31414114;5;5;5;14;30 
31434114;5;5;5;14;30 
31454114;5;5;5;14;30 
31474114;5;5;5;14;30 
31494114;5;5;5;14;30 
31514114;5;5;5;14;30 
31534114;5;5;5;14;30 
31554114;5;5;5;14;30 
31574114;5;5;5;14;30 
31594114;5;5;5;14;30 
31614114;5;5;5;14;30 
31634114;5;5;5;14;30 
31654114;5;5;5;14;30 
31674114;5;5;5;14;30 
31694114;5;5;5;14;30 
31714114;5;5;5;14;30 
31734114;5;5;5;14;30 
31754114;5;5;5;14;30 
31774114;5;5;5;14;30 
31794114;5;5;5;14;30 
31814114;5;5;5;14;30 
31834114;5;5;5;14;30 
31854114;5;5;5;14;31 
31874114;5;5;5;14;31 
31894114;5;5;5;14;31 
31914114;5;5;5;14;31 
31934114;5;5;5;14;31 
31954114;5;5;5;14;31 
31974114;5;5;5;14;31 
31994114;5;5;5;14;31 
32014114;5;5;5;14;31 
32034116;5;5;5;15;31 
32054114;5;5;5;15;31 
32074114;5;5;5;15;31 
32094114;5;5;5;15;31 
32114114;5;5;5;15;31 
32134114;5;5;5;15;31 
32154114;5;5;5;15;31 
32174114;5;5;5;15;31 
32194114;5;5;5;15;31 
32214114;5;5;5;15;31 
32234114;5;5;5;15;31 
32254114;5;5;5;15;31 
32274114;5;5;5;15;31 
32294114;5;5;5;15;31 
32314114;5;5;5;15;31 
32334114;5;5;5;15;31 
32354114;5;5;5;15;31 
32374114;5;5;5;15;31 
32394114;5;5;5;15;31 
32414114;5;5;5;15;31 
32434114;5;5;5;15;31 
32454114;5;5;5;15;31 
32474114;5;5;5;15;31 
32494114;5;5;5;15;31 
32514114;5;5;5;15;31 
32534114;5;5;5;15;31 
32554114;5;5;5;15;31 
32574114;5;5;5;15;31 
32594114;5;5;5;15;31 
32614114;5;5;5;15;31 
32634114;5;5;5;15;31 
32654114;5;5;5;15;31 
32674114;5;5;5;15;31 
32694114;5;5;5;15;31 
32714114;5;5;5;15;31 
32734114;5;5;5;15;31 
32754114;5;5;5;15;31 
32774114;5;5;5;15;31 
32794114;5;5;5;15;31 
32814114;5;5;5;15;32 
32834114;5;5;5;15;32 
32854113;5;5;5;15;32 
32874114;5;5;5;15;32 
32894114;5;5;5;15;32 
32914113;5;5;5;15;32 
32934114;5;5;5;15;32 
32954114;5;5;5;15;32 
32974112;5;5;5;15;32 
32994114;5;5;5;16;30 
33014114;5;5;5;16;30 
33034114;5;5;5;16;31 
33054114;5;5;5;16;31 
33074114;5;5;5;16;31 
33094114;5;5;5;16;31 
33114114;5;5;5;16;31 
33134114;5;5;5;16;31 
33154114;5;5;5;16;31 
33174114;5;5;5;16;31 
33194114;5;5;5;16;31 
33214114;5;5;5;16;31 
33234114;5;5;5;16;31 
33254114;5;5;5;16;31 
33274114;5;5;5;16;31 
33294114;5;5;5;16;31 
33314114;5;5;5;16;31 
33334114;5;5;5;16;30 
33354114;5;5;5;16;30 
33374114;5;5;5;16;30 
33394114;5;5;5;16;30 
33414114;5;5;5;16;30 
33434114;5;5;5;16;30 
33454114;5;5;5;16;30 
33474114;5;5;5;16;30 
33494114;5;5;5;16;30 
33514114;5;5;5;16;30 
33534114;5;5;5;16;30 
33554114;5;5;5;16;30 
33574114;5;5;5;16;30 
33594114;5;5;5;16;30 
33614114;5;5;5;16;30 
33634114;5;5;5;16;30 
33654114;5;5;5;16;30 
33674114;5;5;5;16;30 
33694114;5;5;5;16;30 
33714114;5;5;5;16;30 
33734114;5;5;5;16;30 
33754114;5;5;5;16;30 
33774114;5;5;5;16;30 
33794114;5;5;5;16;30 
33814114;5;5;5;16;30 
33834114;5;5;5;16;30 
33854114;5;5;5;16;30 
33874114;5;5;5;16;30 
33894114;5;5;5;16;30 
33914114;5;5;5;16;30 
33934114;5;5;5;16;30 
33954114;5;5;5;16;30 
33974114;5;5;5;16;30 
33994113;5;5;5;17;31 
34014113;5;5;5;17;31 
34034114;5;5;5;17;30 
34054113;5;5;5;17;30 
34074114;5;5;5;17;30 
34094114;5;5;5;17;30 
34114114;5;5;5;17;30 
34134114;5;5;5;17;30 
34154114;5;5;5;17;30 
34174114;5;5;5;17;30 
34194114;5;5;5;17;30 
34214114;5;5;5;17;30 
34234114;5;5;5;17;30 
34254114;5;5;5;17;30 
34274114;5;5;5;17;30 
34294114;5;5;5;17;30 
34314114;5;5;5;17;30 
34334114;5;5;5;17;30 
34354114;5;5;5;17;30 
34374114;5;5;5;17;30 
34394114;5;5;5;17;30 
34414114;5;5;5;17;30 
34434114;5;5;5;17;30 
34454114;5;5;5;17;30 
34474114;5;5;5;17;30 
34494114;5;5;5;17;30 
34514114;5;5;5;17;30 
34534114;5;5;5;17;30 
34554114;5;5;5;17;30 
34574114;5;5;5;17;30 
34594114;5;5;5;17;30 
34614114;5;5;5;17;30 
34634114;5;5;5;17;30 
34654114;5;5;5;17;30 
34674114;5;5;5;17;30 
34694114;5;5;5;17;30 
34714114;5;5;5;17;30 
34734114;5;5;5;17;30 
34754114;5;5;5;17;30 
34774114;5;5;5;17;30 
34794114;5;5;5;17;30 
34814114;5;5;5;17;30 
34834114;5;5;5;17;30 
34854114;5;5;5;17;30 
34874114;5;5;5;17;30 
34894114;5;5;5;17;30 
34914114;5;5;5;17;30 
34934114;5;5;5;17;30 
34954114;5;5;5;17;30 
34974114;5;5;5;17;30 
34994113;5;5;5;18;30 
TEST 2
44;0;4;0;18;0 
180;0;3;0;18;0 
316;0;2;0;18;0 
454;0;1;0;18;0 
590;0;1;0;18;0 
727;0;1;0;18;0 
864;0;1;0;18;0 
1002;0;0;0;18;0 
1327;0;0;0;18;0 
2870;0;0;0;18;0 
4413;0;0;0;18;0 
5956;0;0;0;18;0 
7499;0;0;0;18;0 
9042;0;0;0;18;0 
10585;0;0;0;18;0 
12213;0;0;0;18;0 
13842;0;0;0;18;0 
15470;0;0;0;18;0 
17099;0;0;0;18;0 
18727;0;0;0;18;0 
20356;0;0;0;18;0 
21986;0;0;0;18;0 
23613;0;0;0;18;0 
25242;0;0;0;18;0 
26870;0;0;0;18;0 
28499;0;0;0;18;0 
30127;0;0;0;18;0 
31756;0;0;0;18;0 
33385;0;0;0;18;0 
35014;0;0;0;18;0 
36642;0;0;0;18;0 
38270;0;0;0;18;0 
39899;0;0;0;18;0 
41528;0;0;0;18;0 
43156;0;0;0;18;0 
44785;0;0;0;18;0 
46413;0;0;0;18;0 
48042;0;0;0;18;0 
49670;0;0;0;18;0 
51299;0;0;0;18;0 
52928;0;0;0;18;0 
54556;0;0;0;18;0 
56185;0;0;0;18;0 
57813;0;0;0;18;0 
59442;0;0;0;18;0 
61070;0;0;0;18;0 
62699;0;0;0;18;0 
64327;0;0;0;18;0 
65956;0;0;0;18;0 
67585;0;0;0;18;0 
69213;0;0;0;18;0 
70842;0;0;0;18;0 
72470;0;0;0;18;0 
74099;0;0;0;18;0 
75727;0;0;0;18;0 
77356;0;0;0;18;0 
78986;0;0;0;18;0 
80613;0;0;0;18;0 
82242;0;0;0;18;0 
83870;0;0;0;18;0 
85499;0;0;0;18;0 
87127;0;0;0;18;0 
88756;0;0;0;18;0 
90385;0;0;0;18;0 
92014;0;0;0;18;0 
93642;0;0;0;18;0 
95270;0;0;0;18;0 
96899;0;0;0;18;0 
98528;0;0;0;18;0 
100156;0;0;0;18;0 
101870;0;0;0;18;0 
103585;0;0;0;18;0 
105299;0;0;0;18;0 
107014;0;0;0;18;0 
108727;0;0;0;18;0 
110442;0;0;0;18;0 
112156;0;0;0;18;0 
113870;0;0;0;18;0 
115585;0;0;0;18;0 
117299;0;0;0;18;0 
119014;0;0;0;18;0 
120727;0;0;0;18;0 
122442;0;0;0;18;0 
124156;0;0;0;18;0 
125870;0;0;0;18;0 
127585;0;0;0;18;0 
129299;0;0;0;18;0 
131014;0;0;0;18;0 
132728;0;0;0;18;0 
134442;0;0;0;18;0 
136156;0;0;0;18;0 
137870;0;0;0;18;0 
139585;0;0;0;18;0 
141299;0;0;0;18;0 
143014;0;0;0;18;0 
144728;0;0;0;18;0 
146442;0;0;0;18;0 
148156;0;0;0;18;0 
149870;0;0;0;18;0 
151585;0;0;0;18;0 
153299;0;0;0;18;0 
155014;0;0;0;18;0 
156727;0;0;0;18;0 
158442;0;0;0;18;0 
160156;0;0;0;18;0 
161870;0;0;0;18;0 
163585;0;0;0;18;0 
165299;0;0;0;18;0 
167014;0;0;0;18;0 
168727;0;0;0;18;0 
170442;0;0;0;18;0 
172156;0;0;0;18;0 
173870;0;0;0;18;0 
175585;0;0;0;18;0 
177299;0;0;0;18;0 
179014;0;0;0;18;0 
180727;0;0;0;18;0 
182442;0;0;0;18;0 
184156;0;0;0;18;0 
185870;0;0;0;18;0 
187585;0;0;0;18;0 
189299;0;0;0;18;0 
191014;0;0;0;18;0 
192728;0;0;0;18;0 
194442;0;0;0;18;0 
196156;0;0;0;18;0 
197870;0;0;0;18;0 
199585;0;0;0;18;0 
201299;0;0;0;18;0 
203014;0;0;0;18;0 
204728;0;0;0;18;0 
206442;0;0;0;18;0 
208156;0;0;0;18;0 
209870;0;0;0;18;0 
211585;0;0;0;18;0 
213299;0;0;0;18;0 
215014;0;0;0;18;0 
216728;0;0;0;18;0 
218442;0;0;0;18;0 
220156;0;0;0;18;0 
221870;0;0;0;18;0 
223585;0;0;0;18;0 
225299;0;0;0;18;0 
227014;0;0;0;18;0 
228727;0;0;0;18;0 
230442;0;0;0;18;0 
232156;0;0;0;18;0 
233870;0;0;0;18;0 
235585;0;0;0;18;0 
237299;0;0;0;18;0 
239014;0;0;0;18;0 
240727;0;0;0;18;0 
242442;0;0;0;18;0 
244156;0;0;0;18;0 
245870;0;0;0;18;0 
247585;0;0;0;18;0 
249299;0;0;0;18;0 
251014;0;0;0;18;0 
252727;0;0;0;18;0 
254442;0;0;0;18;0 
256156;0;0;0;18;0 
257870;0;0;0;18;0 
259585;0;0;0;18;0 
261299;0;0;0;18;0 
263014;0;0;0;18;0 
264728;0;0;0;18;0 
266442;0;0;0;18;0 
268156;0;0;0;18;0 
269870;0;0;0;18;0 
271585;0;0;0;18;0 
273299;0;0;0;18;0 
275014;0;0;0;18;0 
276728;0;0;0;18;0 
278442;0;0;0;18;0 
280156;0;0;0;18;0 
281870;0;0;0;18;0 
283585;0;0;0;18;0 
285299;0;0;0;18;0 
287014;0;0;0;18;0 
288727;0;0;0;18;0 
290442;0;0;0;18;0 
292156;0;0;0;18;0 
293870;0;0;0;18;0 
295585;0;0;0;18;0 
297299;0;0;0;18;0 
299014;0;0;0;18;0 
300727;0;0;0;18;0 
302442;0;0;0;18;0 
304156;0;0;0;18;0 
305870;0;0;0;18;0 
307585;0;0;0;18;0 
309299;0;0;0;18;0 
311014;0;0;0;18;0 
312727;0;0;0;18;0 
314442;0;0;0;18;0 
316156;0;0;0;18;0 
317870;0;0;0;18;0 
319585;0;0;0;18;0 
321299;0;0;0;18;0 
323014;0;0;0;18;0 
324728;0;0;0;18;0 
326442;0;0;0;18;0 
328156;0;0;0;18;0 
329870;0;0;0;18;0 
331585;0;0;0;18;0 
333299;0;0;0;18;0 
335014;0;0;0;18;0 
336728;0;0;0;18;0 
338442;0;0;0;18;0 
340156;0;0;0;18;0 
341870;0;0;0;18;0 
343585;0;0;0;18;0 
345299;0;0;0;18;0 
347014;0;0;0;18;0 
