27294117;30;30;30;588;99 
27314114;30;30;30;588;99 
27334115;30;30;30;588;99 
27354114;30;30;30;588;99 
27374115;30;30;30;588;99 
27394114;30;30;30;588;99 
27414115;30;30;30;588;99 
27434115;30;30;30;588;99 
27454114;30;30;30;588;99 
27474115;30;30;30;589;99 
27494115;30;30;30;589;99 
27514113;30;30;30;589;99 
27534115;30;30;30;589;99 
27554115;30;30;30;589;99 
27574113;30;30;30;589;99 
27594115;30;30;30;589;99 
27614115;30;30;30;589;99 
27634115;30;30;30;590;99 
27654113;30;30;30;590;99 
27674113;30;30;30;590;99 
27694115;30;30;30;590;99 
27714113;30;30;30;590;99 
27734113;30;30;30;590;99 
27754115;30;30;30;590;99 
27774113;30;30;30;590;99 
27794115;30;30;30;591;98 
27814114;30;30;30;591;99 
27834115;30;30;30;591;99 
27854115;30;30;30;591;99 
27874114;30;30;30;591;99 
27894115;30;30;30;591;99 
27914115;30;30;30;591;99 
27934114;30;30;30;591;99 
27954115;30;30;30;591;99 
27974114;30;30;30;592;99 
27994115;30;30;30;592;99 
28014114;30;30;30;592;99 
28034115;30;30;30;592;99 
28054114;30;30;30;592;99 
28074115;30;30;30;592;99 
28094115;30;30;30;592;99 
28114114;30;30;30;592;99 
28134115;30;30;30;593;99 
28154115;30;30;30;593;99 
28174114;30;30;30;593;99 
28194115;30;30;30;593;99 
28214115;30;30;30;593;99 
28234114;30;30;30;593;99 
28254115;30;30;30;593;99 
28274115;30;30;30;593;99 
28294114;30;30;30;594;99 
28314115;30;30;30;594;99 
28334115;30;30;30;594;99 
28354114;30;30;30;594;99 
28374115;30;30;30;594;99 
28394115;30;30;30;594;99 
28414114;30;30;30;594;99 
28434115;30;30;30;594;99 
28454115;30;30;30;594;99 
28474115;30;30;30;595;99 
28494113;30;30;30;595;99 
28514113;30;30;30;595;99 
28534115;30;30;30;595;99 
28554115;30;30;30;595;99 
28574115;30;30;30;595;99 
28594113;30;30;30;595;99 
28614115;30;30;30;595;99 
28634115;30;30;30;596;99 
28654113;30;30;30;596;99 
28674113;30;30;30;596;99 
28694113;30;30;30;596;99 
28714115;30;30;30;596;99 
28734113;30;30;30;596;99 
28754113;30;30;30;596;99 
28774115;30;30;30;596;99 
28794114;30;30;30;597;99 
28814115;30;30;30;597;99 
28834113;30;30;30;597;99 
28854113;30;30;30;597;99 
28874113;30;30;30;597;99 
28894115;30;30;30;597;99 
28914113;30;30;30;597;99 
28934113;30;30;30;597;99 
28954115;30;30;30;597;99 
28974115;30;30;30;598;99 
28994115;30;30;30;598;99 
29014114;30;30;30;598;99 
29034115;30;30;30;598;99 
29054115;30;30;30;598;99 
29074114;30;30;30;598;99 
29094115;30;30;30;598;99 
29114115;30;30;30;598;99 
29134114;30;30;30;599;99 
29154115;30;30;30;599;99 
29174115;30;30;30;599;99 
29194114;30;30;30;599;99 
29214115;30;30;30;599;99 
29234115;30;30;30;599;99 
29254114;30;30;30;599;99 
29274115;30;30;30;599;99 
29294114;30;30;30;600;98 
29314114;30;30;30;600;98 
29334115;30;30;30;600;98 
29354115;30;30;30;600;98 
29374114;30;30;30;600;98 
29394115;30;30;30;600;98 
29414115;30;30;30;600;98 
29434114;30;30;30;600;98 
29454115;30;30;30;601;99 
29474114;30;30;30;601;99 
29494115;30;30;30;601;99 
29514114;30;30;30;601;99 
29534115;30;30;30;601;99 
29554114;30;30;30;601;99 
29574115;30;30;30;601;99 
29594115;30;30;30;601;99 
29614114;30;30;30;601;99 
29634114;30;30;30;602;99 
29654115;30;30;30;602;99 
29674114;30;30;30;602;99 
29694115;30;30;30;602;99 
29714115;30;30;30;602;99 
29734113;30;30;30;602;99 
29754115;30;30;30;602;99 
29774115;30;30;30;602;99 
29794114;30;30;30;603;98 
29814115;30;30;30;603;98 
29834115;30;30;30;603;98 
29854114;30;30;30;603;98 
29874115;30;30;30;603;98 
29894115;30;30;30;603;98 
29914114;30;30;30;603;98 
29934115;30;30;30;603;98 
29954115;30;30;30;604;99 
29974114;30;30;30;604;99 
29994115;30;30;30;604;99 
30014115;30;30;30;604;99 
30034114;30;30;30;604;99 
30054115;30;30;30;604;99 
30074115;30;30;30;604;99 
30094113;30;30;30;604;99 
30114115;30;30;30;604;99 
30134115;30;30;30;605;98 
30154114;30;30;30;605;98 
30174115;30;30;30;605;98 
30194115;30;30;30;605;98 
30214114;30;30;30;605;98 
30234115;30;30;30;605;98 
30254115;30;30;30;605;98 
30274114;30;30;30;605;98 
30294115;30;30;30;606;98 
30314115;30;30;30;606;98 
30334114;30;30;30;606;98 
30354115;30;30;30;606;98 
30374115;30;30;30;606;98 
30394114;30;30;30;606;98 
30414115;30;30;30;606;98 
30434115;30;30;30;606;98 
30454114;30;30;30;607;99 
30474115;30;30;30;607;99 
30494115;30;30;30;607;99 
30514113;30;30;30;607;98 
30534115;30;30;30;607;98 
30554115;30;30;30;607;98 
30574113;30;30;30;607;98 
30594115;30;30;30;607;98 
30614115;30;30;30;607;98 
30634113;30;30;30;608;98 
30654113;30;30;30;608;98 
30674113;30;30;30;608;98 
30694115;30;30;30;608;98 
30714113;30;30;30;608;98 
30734113;30;30;30;608;98 
30754115;30;30;30;608;98 
30774113;30;30;30;608;98 
30794115;30;30;30;609;98 
30814113;30;30;30;609;98 
30834115;30;30;30;609;98 
30854115;30;30;30;609;98 
30874113;30;30;30;609;98 
30894113;30;30;30;609;98 
30914113;30;30;30;609;98 
30934115;30;30;30;609;98 
30954114;30;30;30;610;98 
30974115;30;30;30;610;98 
30994114;30;30;30;610;98 
31014115;30;30;30;610;98 
31034115;30;30;30;610;98 
31054114;30;30;30;610;98 
31074115;30;30;30;610;98 
31094115;30;30;30;610;98 
31114114;30;30;30;610;98 
31134114;30;30;30;611;98 
31154115;30;30;30;611;98 
31174114;30;30;30;611;98 
31194115;30;30;30;611;98 
31214115;30;30;30;611;98 
31234114;30;30;30;611;98 
31254115;30;30;30;611;98 
31274115;30;30;30;611;98 
31294115;30;30;30;612;98 
31314114;30;30;30;612;98 
31334115;30;30;30;612;98 
31354114;30;30;30;612;98 
31374115;30;30;30;612;98 
31394115;30;30;30;612;98 
31414114;30;30;30;612;98 
31434115;30;30;30;612;98 
31454115;30;30;30;613;98 
31474114;30;30;30;613;98 
31494115;30;30;30;613;98 
31514115;30;30;30;613;98 
31534113;30;30;30;613;98 
31554115;30;30;30;613;98 
31574115;30;30;30;613;98 
31594113;30;30;30;613;98 
31614115;30;30;30;613;98 
31634115;30;30;30;614;98 
31654113;30;30;30;614;98 
31674115;30;30;30;614;98 
31694115;30;30;30;614;98 
31714113;30;30;30;614;98 
31734115;30;30;30;614;98 
31754115;30;30;30;614;98 
31774113;30;30;30;614;98 
31794115;30;30;30;615;97 
31814115;30;30;30;615;98 
31834114;30;30;30;615;98 
31854115;30;30;30;615;98 
31874115;30;30;30;615;98 
31894114;30;30;30;615;98 
31914115;30;30;30;615;98 
31934115;30;30;30;615;98 
31954114;30;30;30;616;98 
31974115;30;30;30;616;98 
31994115;30;30;30;616;98 
32014114;30;30;30;616;98 
32034115;30;30;30;616;98 
32054115;30;30;30;616;98 
32074114;30;30;30;616;98 
32094115;30;30;30;616;98 
32114115;30;30;30;617;98 
32134114;30;30;30;617;98 
32154115;30;30;30;617;98 
32174115;30;30;30;617;98 
32194114;30;30;30;617;98 
32214115;30;30;30;617;98 
32234115;30;30;30;617;98 
32254114;30;30;30;617;98 
32274115;30;30;30;617;98 
32294114;30;30;30;618;98 
32314115;30;30;30;618;98 
32334114;30;30;30;618;98 
32354115;30;30;30;618;97 
32374114;30;30;30;618;97 
32394115;30;30;30;618;97 
32414115;30;30;30;618;97 
32434114;30;30;30;618;97 
32454115;30;30;30;619;98 
32474115;30;30;30;619;98 
32494113;30;30;30;619;98 
32514115;30;30;30;619;98 
32534115;30;30;30;619;98 
32554113;30;30;30;619;98 
32574115;30;30;30;619;98 
32594115;30;30;30;619;98 
32614114;30;30;30;620;98 
32634115;30;30;30;620;98 
32654115;30;30;30;620;98 
32674113;30;30;30;620;98 
32694113;30;30;30;620;98 
32714113;30;30;30;620;98 
32734115;30;30;30;620;98 
32754113;30;30;30;620;98 
32774113;30;30;30;620;98 
32794115;30;30;30;621;98 
32814113;30;30;30;621;98 
32834113;30;30;30;621;98 
32854115;30;30;30;621;98 
32874113;30;30;30;621;98 
32894113;30;30;30;621;98 
32914115;30;30;30;621;98 
32934113;30;30;30;621;98 
32954113;30;30;30;622;98 
32974115;30;30;30;622;98 
32994114;30;30;30;622;98 
33014115;30;30;30;622;98 
33034114;30;30;30;622;98 
33054115;30;30;30;622;98 
33074115;30;30;30;622;98 
33094114;30;30;30;622;98 
33114115;30;30;30;623;98 
33134114;30;30;30;623;98 
33154115;30;30;30;623;98 
33174114;30;30;30;623;98 
33194115;30;30;30;623;98 
33214114;30;30;30;623;98 
33234115;30;30;30;623;98 
33254115;30;30;30;623;98 
33274114;30;30;30;623;98 
33294114;30;30;30;624;98 
33314115;30;30;30;624;98 
33334114;30;30;30;624;98 
33354115;30;30;30;624;98 
33374115;30;30;30;624;98 
33394114;30;30;30;624;98 
33414115;30;30;30;624;98 
33434115;30;30;30;624;98 
33454115;30;30;30;625;98 
33474115;30;30;30;625;98 
33494115;30;30;30;625;98 
33514113;30;30;30;625;98 
33534115;30;30;30;625;98 
33554115;30;30;30;625;98 
33574113;30;30;30;625;98 
33594115;30;30;30;625;98 
33614115;30;30;30;625;98 
33634113;30;30;30;626;98 
33654115;30;30;30;626;98 
33674115;30;30;30;626;98 
33694113;30;30;30;626;98 
33714115;30;30;30;626;98 
33734115;30;30;30;626;98 
33754113;30;30;30;626;98 
33774115;30;30;30;626;99 
33794115;30;30;30;627;98 
33814114;30;30;30;627;98 
33834115;30;30;30;627;98 
33854115;30;30;30;627;98 
33874114;30;30;30;627;98 
33894115;30;30;30;627;98 
33914115;30;30;30;627;98 
33934114;30;30;30;627;98 
33954114;30;30;30;628;98 
33974115;30;30;30;628;98 
33994114;30;30;30;628;98 
34014115;30;30;30;628;98 
34034115;30;30;30;628;98 
34054114;30;30;30;628;98 
34074115;30;30;30;628;98 
34094115;30;30;30;628;98 
34114115;30;30;30;629;98 
34134114;30;30;30;629;98 
34154115;30;30;30;629;98 
34174114;30;30;30;629;98 
34194115;30;30;30;629;98 
34214115;30;30;30;629;98 
34234114;30;30;30;629;98 
34254115;30;30;30;629;98 
34274115;30;30;30;629;98 
34294114;30;30;30;630;97 
34314115;30;30;30;630;97 
34334115;30;30;30;630;97 
34354114;30;30;30;630;97 
34374115;30;30;30;630;97 
34394115;30;30;30;630;97 
34414114;30;30;30;630;97 
34434115;30;30;30;630;97 
34454115;30;30;30;631;98 
34474114;30;30;30;631;98 
34494115;30;30;30;631;98 
34514115;30;30;30;631;98 
34534113;30;30;30;631;98 
34554115;30;30;30;631;98 
34574115;30;30;30;631;98 
34594113;30;30;30;631;98 
34614115;30;30;30;632;98 
34634115;30;30;30;632;98 
34654113;30;30;30;632;98 
34674115;30;30;30;632;98 
34694115;30;30;30;632;98 
34714113;30;30;30;632;98 
34734115;30;30;30;632;98 
34754115;30;30;30;632;98 
34774113;30;30;30;632;98 
34794113;30;30;30;633;98 
34814113;30;30;30;633;98 
34834115;30;30;30;633;98 
34854113;30;30;30;633;98 
34874113;30;30;30;633;98 
34894115;30;30;30;633;98 
34914113;30;30;30;633;98 
34934113;30;30;30;633;98 
34954115;30;30;30;634;98 
34974114;30;30;30;634;98 
34994115;30;30;30;634;98 
TEST 7
44;0;22;0;634;0 
183;0;16;0;634;0 
322;0;12;0;634;0 
462;0;9;0;634;0 
601;0;6;0;634;0 
739;0;5;0;634;0 
878;0;3;0;634;0 
1017;0;2;0;634;0 
2268;0;2;0;634;0 
3896;0;1;0;634;0 
5525;0;1;0;634;0 
7153;0;1;0;634;0 
8782;0;1;0;634;0 
10410;0;0;0;634;0 
12125;0;0;0;634;0 
13839;0;0;0;634;0 
15553;0;0;0;634;0 
17268;0;0;0;634;0 
18983;0;0;0;634;0 
20696;0;0;0;634;0 
22410;0;0;0;634;0 
24125;0;0;0;634;0 
25839;0;0;0;634;0 
27553;0;0;0;634;0 
29268;0;0;0;634;0 
30983;0;0;0;634;0 
32696;0;0;0;634;0 
34410;0;0;0;634;0 
36125;0;0;0;634;0 
37839;0;0;0;634;0 
39553;0;0;0;634;0 
41267;0;0;0;634;0 
42983;0;0;0;634;0 
44696;0;0;0;634;0 
46410;0;0;0;634;0 
48125;0;0;0;634;0 
49839;0;0;0;634;0 
51553;0;0;0;634;0 
53267;0;0;0;634;0 
54983;0;0;0;634;0 
56696;0;0;0;634;0 
58410;0;0;0;634;0 
60125;0;0;0;634;0 
61839;0;0;0;634;0 
63553;0;0;0;634;0 
65267;0;0;0;634;0 
66983;0;0;0;634;0 
68696;0;0;0;634;0 
70410;0;0;0;634;0 
72125;0;0;0;634;0 
73839;0;0;0;634;0 
75553;0;0;0;634;0 
77268;0;0;0;634;0 
78983;0;0;0;634;0 
80696;0;0;0;634;0 
82410;0;0;0;634;0 
84125;0;0;0;634;0 
85839;0;0;0;634;0 
87553;0;0;0;634;0 
89268;0;0;0;634;0 
90983;0;0;0;634;0 
92696;0;0;0;634;0 
94410;0;0;0;634;0 
96125;0;0;0;634;0 
97839;0;0;0;634;0 
99553;0;0;0;634;0 
101267;0;0;0;634;0 
103067;0;0;0;634;0 
104868;0;0;0;634;0 
106667;0;0;0;634;0 
108468;0;0;0;634;0 
110267;0;0;0;634;0 
112068;0;0;0;634;0 
113867;0;0;0;634;0 
115668;0;0;0;634;0 
117467;0;0;0;634;0 
119268;0;0;0;634;0 
121067;0;0;0;634;0 
122867;0;0;0;634;0 
124668;0;0;0;634;0 
126467;0;0;0;634;0 
128268;0;0;0;634;0 
130067;0;0;0;634;0 
131868;0;0;0;634;0 
133667;0;0;0;634;0 
135468;0;0;0;634;0 
137267;0;0;0;634;0 
139068;0;0;0;634;0 
140867;0;0;0;634;0 
142667;0;0;0;634;0 
144468;0;0;0;634;0 
146267;0;0;0;634;0 
148068;0;0;0;634;0 
149867;0;0;0;634;0 
151668;0;0;0;634;0 
153467;0;0;0;634;0 
155268;0;0;0;634;0 
157067;0;0;0;634;0 
158868;0;0;0;634;0 
160667;0;0;0;634;0 
162467;0;0;0;634;0 
164268;0;0;0;634;0 
166067;0;0;0;634;0 
167868;0;0;0;634;0 
169667;0;0;0;634;0 
171468;0;0;0;634;0 
173267;0;0;0;634;0 
175068;0;0;0;634;0 
176867;0;0;0;634;0 
178668;0;0;0;634;0 
180467;0;0;0;634;0 
182267;0;0;0;634;0 
184068;0;0;0;634;0 
185867;0;0;0;634;0 
187668;0;0;0;634;0 
189467;0;0;0;634;0 
191268;0;0;0;634;0 
193067;0;0;0;634;0 
194868;0;0;0;634;0 
196667;0;0;0;634;0 
198468;0;0;0;634;0 
200267;0;0;0;634;0 
202067;0;0;0;634;0 
203868;0;0;0;634;0 
205667;0;0;0;634;0 
207468;0;0;0;634;0 
209267;0;0;0;634;0 
211068;0;0;0;634;0 
212867;0;0;0;634;0 
214668;0;0;0;634;0 
216467;0;0;0;634;0 
218268;0;0;0;634;0 
220067;0;0;0;634;0 
221867;0;0;0;634;0 
223668;0;0;0;634;0 
225467;0;0;0;634;0 
227268;0;0;0;634;0 
229067;0;0;0;634;0 
230868;0;0;0;634;0 
232667;0;0;0;634;0 
234468;0;0;0;634;0 
236267;0;0;0;634;0 
238068;0;0;0;634;0 
239867;0;0;0;634;0 
241667;0;0;0;634;0 
243468;0;0;0;634;0 
245267;0;0;0;634;0 
247068;0;0;0;634;0 
248867;0;0;0;634;0 
250668;0;0;0;634;0 
252467;0;0;0;634;0 
254268;0;0;0;634;0 
256067;0;0;0;634;0 
257868;0;0;0;634;0 
259667;0;0;0;634;0 
261467;0;0;0;634;0 
263268;0;0;0;634;0 
265067;0;0;0;634;0 
266868;0;0;0;634;0 
268667;0;0;0;634;0 
270468;0;0;0;634;0 
272267;0;0;0;634;0 
274068;0;0;0;634;0 
275867;0;0;0;634;0 
277668;0;0;0;634;0 
279467;0;0;0;634;0 
281267;0;0;0;634;0 
283068;0;0;0;634;0 
284867;0;0;0;634;0 
286668;0;0;0;634;0 
288467;0;0;0;634;0 
290268;0;0;0;634;0 
292067;0;0;0;634;0 
293868;0;0;0;634;0 
295667;0;0;0;634;0 
297468;0;0;0;634;0 
299267;0;0;0;634;0 
301067;0;0;0;634;0 
302868;0;0;0;634;0 
304667;0;0;0;634;0 
306468;0;0;0;634;0 
308267;0;0;0;634;0 
310068;0;0;0;634;0 
311867;0;0;0;634;0 
313668;0;0;0;634;0 
315467;0;0;0;634;0 
317268;0;0;0;634;0 
319067;0;0;0;634;0 
320867;0;0;0;634;0 
322668;0;0;0;634;0 
324467;0;0;0;634;0 
326268;0;0;0;634;0 
328067;0;0;0;634;0 
329868;0;0;0;634;0 
331667;0;0;0;634;0 
333468;0;0;0;634;0 
335267;0;0;0;634;0 
337068;0;0;0;634;0 
338867;0;0;0;634;0 
340667;0;0;0;634;0 
342468;0;0;0;634;0 
344267;0;0;0;634;0 
346068;0;0;0;634;0 
347867;0;0;0;634;0 
349668;0;0;0;634;0 
351467;0;0;0;634;0 
353268;0;0;0;634;0 
355067;0;0;0;634;0 
356868;0;0;0;634;0 
358667;0;0;0;634;0 
360467;0;0;0;634;0 
362268;0;0;0;634;0 
364067;0;0;0;634;0 
365868;0;0;0;634;0 
367667;0;0;0;634;0 
369468;0;0;0;634;0 
371267;0;0;0;634;0 
373068;0;0;0;634;0 
374867;0;0;0;634;0 
376668;0;0;0;634;0 
378467;0;0;0;634;0 
380267;0;0;0;634;0 
382068;0;0;0;634;0 
383867;0;0;0;634;0 
385668;0;0;0;634;0 
387467;0;0;0;634;0 
389268;0;0;0;634;0 
391067;0;0;0;634;0 
392868;0;0;0;634;0 
394667;0;0;0;634;0 
396468;0;0;0;634;0 
398267;0;0;0;634;0 
400067;0;0;0;634;0 
401868;0;0;0;634;0 
403667;0;0;0;634;0 
405468;0;0;0;634;0 
407267;0;0;0;634;0 
409068;0;0;0;634;0 
410867;0;0;0;634;0 
412668;0;0;0;634;0 
414467;0;0;0;634;0 
416268;0;0;0;634;0 
418067;0;0;0;634;0 
419867;0;0;0;634;0 
421668;0;0;0;634;0 
423467;0;0;0;634;0 
425268;0;0;0;634;0 
427067;0;0;0;634;0 
428868;0;0;0;634;0 
430667;0;0;0;634;0 
432468;0;0;0;634;0 
434267;0;0;0;634;0 
436068;0;0;0;634;0 
437867;0;0;0;634;0 
439667;0;0;0;634;0 
441468;0;0;0;634;0 
443267;0;0;0;634;0 
445068;0;0;0;634;0 
446867;0;0;0;634;0 
448668;0;0;0;634;0 
450467;0;0;0;634;0 
452268;0;0;0;634;0 
454067;0;0;0;634;0 
455868;0;0;0;634;0 
457667;0;0;0;634;0 
459467;0;0;0;634;0 
461268;0;0;0;634;0 
463067;0;0;0;634;0 
464868;0;0;0;634;0 
466667;0;0;0;634;0 
468468;0;0;0;634;0 
470267;0;0;0;634;0 
472068;0;0;0;634;0 
474081;0;0;0;634;0 
494078;0;0;0;634;0 
514077;0;0;0;634;0 
534079;0;0;0;634;0 
554079;0;0;0;634;0 
574079;0;0;0;634;0 
594077;0;0;0;634;0 
614077;0;0;0;634;0 
634077;0;0;0;634;0 
654077;0;0;0;634;0 
674078;0;0;0;634;0 
694077;0;0;0;634;0 
714077;0;0;0;634;0 
734077;0;0;0;634;0 
754077;0;0;0;634;0 
774077;0;0;0;634;0 
794077;0;0;0;634;0 
814077;0;0;0;634;0 
834077;0;0;0;634;0 
854078;0;0;0;634;0 
874077;0;0;0;634;0 
894077;0;0;0;634;0 
914077;0;0;0;634;0 
934077;0;0;0;634;0 
954077;0;0;0;634;0 
974077;0;0;0;634;0 
994077;0;0;0;634;0 
1014077;0;0;0;634;0 
1034078;0;0;0;634;0 
1054079;0;0;0;634;0 
1074079;0;0;0;634;0 
1094079;0;0;0;634;0 
1114079;0;0;0;634;0 
1134079;0;0;0;634;0 
1154079;0;0;0;634;0 
1174079;0;0;0;634;0 
1194079;0;0;0;634;0 
1214079;0;0;0;634;0 
1234079;0;0;0;634;0 
1254079;0;0;0;634;0 
1274079;0;0;0;634;0 
1294079;0;0;0;634;0 
1314079;0;0;0;634;0 
1334079;0;0;0;634;0 
1354079;0;0;0;634;0 
1374079;0;0;0;634;0 
1394079;0;0;0;634;0 
1414079;0;0;0;634;0 
1434079;0;0;0;634;0 
1454079;0;0;0;634;0 
1474079;0;0;0;634;0 
1494079;0;0;0;634;0 
1514079;0;0;0;634;0 
1534079;0;0;0;634;0 
1554079;0;0;0;634;0 
1574079;0;0;0;634;0 
1594079;0;0;0;634;0 
1614079;0;0;0;634;0 
1634079;0;0;0;634;0 
1654079;0;0;0;634;0 
1674079;0;0;0;634;0 
1694079;0;0;0;634;0 
1714079;0;0;0;634;0 
1734079;0;0;0;634;0 
1754079;0;0;0;634;0 
1774079;0;0;0;634;0 
1794079;0;0;0;634;0 
1814079;0;0;0;634;0 
1834079;0;0;0;634;0 
1854079;0;0;0;634;0 
1874079;0;0;0;634;0 
1894079;0;0;0;634;0 
1914079;0;0;0;634;0 
1934079;0;0;0;634;0 
1954079;0;0;0;634;0 
1974079;0;0;0;634;0 
1994079;0;0;0;634;0 
2014079;0;0;0;634;0 
2034079;0;0;0;634;0 
2054079;0;0;0;634;0 
2074079;0;0;0;634;0 
2094079;0;0;0;634;0 
2114079;0;0;0;634;0 
2134079;0;0;0;634;0 
2154079;0;0;0;634;0 
2174079;0;0;0;634;0 
2194079;0;0;0;634;0 
2214079;0;0;0;634;0 
2234079;0;0;0;634;0 
2254079;0;0;0;634;0 
2274079;0;0;0;634;0 
2294079;0;0;0;634;0 
2314079;0;0;0;634;0 
2334079;0;0;0;634;0 
2354079;0;0;0;634;0 
2374079;0;0;0;634;0 
2394079;0;0;0;634;0 
2414079;0;0;0;634;0 
2434079;0;0;0;634;0 
2454079;0;0;0;634;0 
2474079;0;0;0;634;0 
2494079;0;0;0;634;0 
2514079;0;0;0;634;0 
2534079;0;0;0;634;0 
2554079;0;0;0;634;0 
2574079;0;0;0;634;0 
2594079;0;0;0;634;0 
2614079;0;0;0;634;0 
2634079;0;0;0;634;0 
2654079;0;0;0;634;0 
2674079;0;0;0;634;0 
2694079;0;0;0;634;0 
2714079;0;0;0;634;0 
2734079;0;0;0;634;0 
2754079;0;0;0;634;0 
2774079;0;0;0;634;0 
2794079;0;0;0;634;0 
2814079;0;0;0;634;0 
2834079;0;0;0;634;0 
2854079;0;0;0;634;0 
2874079;0;0;0;634;0 
2894079;0;0;0;634;0 
2914079;0;0;0;634;0 
2934079;0;0;0;634;0 
2954079;0;0;0;634;0 
2974079;0;0;0;634;0 
2994079;0;0;0;634;0 
3014079;0;0;0;634;0 
3034079;0;0;0;634;0 
3054079;0;0;0;634;0 
3074079;0;0;0;634;0 
3094079;0;0;0;634;0 
3114079;0;0;0;634;0 
3134079;0;0;0;634;0 
3154079;0;0;0;634;0 
