25694113;25;25;25;401;86 
25714114;25;25;25;401;86 
25734114;25;25;25;401;86 
25754113;25;25;25;401;86 
25774114;25;25;25;401;86 
25794114;25;25;25;401;86 
25814114;25;25;25;402;86 
25834113;25;25;25;402;86 
25854113;25;25;25;402;86 
25874114;25;25;25;402;86 
25894113;25;25;25;402;86 
25914113;25;25;25;402;86 
25934114;25;25;25;402;86 
25954113;25;25;25;402;86 
25974113;25;25;25;402;86 
25994114;25;25;25;402;86 
26014113;25;25;25;403;86 
26034113;25;25;25;403;86 
26054114;25;25;25;403;86 
26074113;25;25;25;403;86 
26094113;25;25;25;403;86 
26114114;25;25;25;403;86 
26134113;25;25;25;403;86 
26154113;25;25;25;403;86 
26174114;25;25;25;403;86 
26194113;25;25;25;403;86 
26214113;25;25;25;404;86 
26234114;25;25;25;404;86 
26254113;25;25;25;404;86 
26274113;25;25;25;404;86 
26294114;25;25;25;404;86 
26314113;25;25;25;404;86 
26334113;25;25;25;404;86 
26354114;25;25;25;404;86 
26374113;25;25;25;404;86 
26394113;25;25;25;404;86 
26414114;25;25;25;405;86 
26434113;25;25;25;405;86 
26454113;25;25;25;405;86 
26474114;25;25;25;405;86 
26494113;25;25;25;405;86 
26514113;25;25;25;405;86 
26534114;25;25;25;405;86 
26554113;25;25;25;405;86 
26574113;25;25;25;405;86 
26594114;25;25;25;405;86 
26614113;25;25;25;406;86 
26634113;25;25;25;406;86 
26654114;25;25;25;406;86 
26674113;25;25;25;406;86 
26694113;25;25;25;406;86 
26714114;25;25;25;406;86 
26734113;25;25;25;406;86 
26754113;25;25;25;406;86 
26774114;25;25;25;406;86 
26794113;25;25;25;406;86 
26814114;25;25;25;407;86 
26834113;25;25;25;407;86 
26854114;25;25;25;407;86 
26874114;25;25;25;407;86 
26894113;25;25;25;407;86 
26914114;25;25;25;407;86 
26934114;25;25;25;407;86 
26954113;25;25;25;407;86 
26974114;25;25;25;407;86 
26994114;25;25;25;407;86 
27014114;25;25;25;408;86 
27034113;25;25;25;408;86 
27054113;25;25;25;408;86 
27074114;25;25;25;408;86 
27094113;25;25;25;408;86 
27114113;25;25;25;408;86 
27134114;25;25;25;408;86 
27154113;25;25;25;408;86 
27174113;25;25;25;408;86 
27194114;25;25;25;408;86 
27214114;25;25;25;409;86 
27234114;25;25;25;409;86 
27254113;25;25;25;409;86 
27274114;25;25;25;409;86 
27294114;25;25;25;409;86 
27314113;25;25;25;409;86 
27334114;25;25;25;409;86 
27354114;25;25;25;409;86 
27374113;25;25;25;409;86 
27394114;25;25;25;409;86 
27414114;25;25;25;410;86 
27434113;25;25;25;410;86 
27454114;25;25;25;410;86 
27474114;25;25;25;410;86 
27494113;25;25;25;410;86 
27514114;25;25;25;410;86 
27534114;25;25;25;410;86 
27554113;25;25;25;410;86 
27574114;25;25;25;410;86 
27594114;25;25;25;410;86 
27614114;25;25;25;411;86 
27634113;25;25;25;411;86 
27654113;25;25;25;411;86 
27674114;25;25;25;411;86 
27694113;25;25;25;411;86 
27714113;25;25;25;411;86 
27734114;25;25;25;411;86 
27754113;25;25;25;411;86 
27774113;25;25;25;411;86 
27794114;25;25;25;411;86 
27814114;25;25;25;412;86 
27834114;25;25;25;412;86 
27854113;25;25;25;412;86 
27874114;25;25;25;412;86 
27894114;25;25;25;412;86 
27914113;25;25;25;412;86 
27934114;25;25;25;412;86 
27954114;25;25;25;412;86 
27974113;25;25;25;412;86 
27994114;25;25;25;412;86 
28014114;25;25;25;413;86 
28034113;25;25;25;413;86 
28054114;25;25;25;413;86 
28074114;25;25;25;413;86 
28094113;25;25;25;413;86 
28114114;25;25;25;413;86 
28134114;25;25;25;413;86 
28154113;25;25;25;413;86 
28174114;25;25;25;413;86 
28194114;25;25;25;413;86 
28214113;25;25;25;414;85 
28234114;25;25;25;414;85 
28254114;25;25;25;414;85 
28274113;25;25;25;414;85 
28294114;25;25;25;414;85 
28314114;25;25;25;414;85 
28334113;25;25;25;414;85 
28354114;25;25;25;414;85 
28374114;25;25;25;414;85 
28394113;25;25;25;414;85 
28414113;25;25;25;415;86 
28434113;25;25;25;415;86 
28454114;25;25;25;415;86 
28474113;25;25;25;415;86 
28494113;25;25;25;415;86 
28514114;25;25;25;415;86 
28534113;25;25;25;415;86 
28554113;25;25;25;415;86 
28574114;25;25;25;415;86 
28594113;25;25;25;415;86 
28614113;25;25;25;416;85 
28634114;25;25;25;416;85 
28654113;25;25;25;416;85 
28674113;25;25;25;416;85 
28694114;25;25;25;416;85 
28714113;25;25;25;416;85 
28734113;25;25;25;416;85 
28754114;25;25;25;416;85 
28774113;25;25;25;416;85 
28794113;25;25;25;416;85 
28814113;25;25;25;417;85 
28834114;25;25;25;417;85 
28854114;25;25;25;417;85 
28874113;25;25;25;417;85 
28894114;25;25;25;417;85 
28914114;25;25;25;417;85 
28934113;25;25;25;417;85 
28954114;25;25;25;417;85 
28974114;25;25;25;417;85 
28994113;25;25;25;417;85 
29014114;25;25;25;418;85 
29034114;25;25;25;418;85 
29054113;25;25;25;418;85 
29074114;25;25;25;418;85 
29094114;25;25;25;418;85 
29114113;25;25;25;418;85 
29134114;25;25;25;418;85 
29154114;25;25;25;418;85 
29174113;25;25;25;418;85 
29194114;25;25;25;418;85 
29214114;25;25;25;419;85 
29234113;25;25;25;419;85 
29254114;25;25;25;419;85 
29274114;25;25;25;419;85 
29294113;25;25;25;419;85 
29314114;25;25;25;419;85 
29334114;25;25;25;419;85 
29354113;25;25;25;419;85 
29374114;25;25;25;419;85 
29394114;25;25;25;419;85 
29414113;25;25;25;420;85 
29434114;25;25;25;420;85 
29454114;25;25;25;420;85 
29474113;25;25;25;420;85 
29494114;25;25;25;420;85 
29514114;25;25;25;420;85 
29534113;25;25;25;420;85 
29554114;25;25;25;420;85 
29574114;25;25;25;420;85 
29594115;25;25;25;421;85 
29614113;25;25;25;421;85 
29634113;25;25;25;421;85 
29654114;25;25;25;421;85 
29674113;25;25;25;421;85 
29694113;25;25;25;421;85 
29714114;25;25;25;421;85 
29734113;25;25;25;421;85 
29754113;25;25;25;421;85 
29774114;25;25;25;421;85 
29794113;25;25;25;422;85 
29814113;25;25;25;422;85 
29834114;25;25;25;422;85 
29854113;25;25;25;422;85 
29874113;25;25;25;422;85 
29894114;25;25;25;422;85 
29914113;25;25;25;422;85 
29934113;25;25;25;422;85 
29954114;25;25;25;422;85 
29974113;25;25;25;422;85 
29994114;25;25;25;423;85 
30014113;25;25;25;423;85 
30034114;25;25;25;423;85 
30054114;25;25;25;423;85 
30074113;25;25;25;423;85 
30094114;25;25;25;423;85 
30114114;25;25;25;423;85 
30134113;25;25;25;423;85 
30154114;25;25;25;423;85 
30174114;25;25;25;423;85 
30194114;25;25;25;424;85 
30214113;25;25;25;424;85 
30234113;25;25;25;424;85 
30254114;25;25;25;424;85 
30274113;25;25;25;424;85 
30294113;25;25;25;424;85 
30314114;25;25;25;424;85 
30334113;25;25;25;424;85 
30354113;25;25;25;424;85 
30374114;25;25;25;424;85 
30394114;25;25;25;425;85 
30414114;25;25;25;425;85 
30434113;25;25;25;425;85 
30454114;25;25;25;425;85 
30474114;25;25;25;425;85 
30494113;25;25;25;425;85 
30514114;25;25;25;425;85 
30534114;25;25;25;425;85 
30554113;25;25;25;425;85 
30574114;25;25;25;425;85 
30594116;25;25;25;426;84 
30614114;25;25;25;426;84 
30634113;25;25;25;426;84 
30654113;25;25;25;426;84 
30674114;25;25;25;426;84 
30694113;25;25;25;426;84 
30714113;25;25;25;426;84 
30734114;25;25;25;426;84 
30754113;25;25;25;426;84 
30774113;25;25;25;426;84 
30794114;25;25;25;427;85 
30814113;25;25;25;427;85 
30834113;25;25;25;427;85 
30854114;25;25;25;427;85 
30874113;25;25;25;427;85 
30894113;25;25;25;427;85 
30914114;25;25;25;427;85 
30934113;25;25;25;427;85 
30954113;25;25;25;427;85 
30974114;25;25;25;427;85 
30994113;25;25;25;428;84 
31014113;25;25;25;428;84 
31034114;25;25;25;428;84 
31054113;25;25;25;428;84 
31074113;25;25;25;428;84 
31094114;25;25;25;428;84 
31114113;25;25;25;428;84 
31134113;25;25;25;428;84 
31154114;25;25;25;428;84 
31174113;25;25;25;428;84 
31194114;25;25;25;429;84 
31214113;25;25;25;429;84 
31234114;25;25;25;429;84 
31254114;25;25;25;429;84 
31274113;25;25;25;429;84 
31294114;25;25;25;429;84 
31314114;25;25;25;429;84 
31334113;25;25;25;429;84 
31354114;25;25;25;429;84 
31374114;25;25;25;429;84 
31394114;25;25;25;430;84 
31414113;25;25;25;430;84 
31434113;25;25;25;430;84 
31454114;25;25;25;430;84 
31474113;25;25;25;430;84 
31494113;25;25;25;430;84 
31514114;25;25;25;430;84 
31534113;25;25;25;430;84 
31554113;25;25;25;430;84 
31574114;25;25;25;430;84 
31594114;25;25;25;431;84 
31614114;25;25;25;431;84 
31634113;25;25;25;431;84 
31654114;25;25;25;431;84 
31674114;25;25;25;431;84 
31694113;25;25;25;431;84 
31714114;25;25;25;431;84 
31734114;25;25;25;431;84 
31754113;25;25;25;431;84 
31774114;25;25;25;431;84 
31794114;25;25;25;432;84 
31814113;25;25;25;432;84 
31834114;25;25;25;432;84 
31854114;25;25;25;432;84 
31874113;25;25;25;432;84 
31894114;25;25;25;432;84 
31914114;25;25;25;432;84 
31934113;25;25;25;432;84 
31954114;25;25;25;432;84 
31974114;25;25;25;432;84 
31994114;25;25;25;433;84 
32014113;25;25;25;433;84 
32034113;25;25;25;433;84 
32054114;25;25;25;433;84 
32074113;25;25;25;433;84 
32094113;25;25;25;433;84 
32114114;25;25;25;433;84 
32134113;25;25;25;433;84 
32154113;25;25;25;433;84 
32174114;25;25;25;433;84 
32194114;25;25;25;434;84 
32214114;25;25;25;434;84 
32234113;25;25;25;434;84 
32254114;25;25;25;434;84 
32274114;25;25;25;434;84 
32294113;25;25;25;434;84 
32314114;25;25;25;434;84 
32334114;25;25;25;434;84 
32354113;25;25;25;434;84 
32374114;25;25;25;434;84 
32394113;25;25;25;435;84 
32414114;25;25;25;435;84 
32434113;25;25;25;435;84 
32454113;25;25;25;435;84 
32474114;25;25;25;435;84 
32494113;25;25;25;435;84 
32514113;25;25;25;435;84 
32534114;25;25;25;435;84 
32554113;25;25;25;435;84 
32574113;25;25;25;435;84 
32594114;25;25;25;436;84 
32614113;25;25;25;436;84 
32634113;25;25;25;436;84 
32654114;25;25;25;436;84 
32674113;25;25;25;436;84 
32694113;25;25;25;436;84 
32714114;25;25;25;436;84 
32734113;25;25;25;436;84 
32754113;25;25;25;436;84 
32774114;25;25;25;436;84 
32794114;25;25;25;437;84 
32814114;25;25;25;437;84 
32834113;25;25;25;437;84 
32854114;25;25;25;437;84 
32874114;25;25;25;437;84 
32894113;25;25;25;437;84 
32914114;25;25;25;437;84 
32934114;25;25;25;437;84 
32954113;25;25;25;437;84 
32974114;25;25;25;437;84 
32994114;25;25;25;438;84 
33014113;25;25;25;438;84 
33034114;25;25;25;438;84 
33054114;25;25;25;438;84 
33074113;25;25;25;438;84 
33094114;25;25;25;438;84 
33114114;25;25;25;438;84 
33134113;25;25;25;438;84 
33154114;25;25;25;438;84 
33174114;25;25;25;438;84 
33194114;25;25;25;439;85 
33214113;25;25;25;439;84 
33234113;25;25;25;439;84 
33254114;25;25;25;439;84 
33274113;25;25;25;439;84 
33294113;25;25;25;439;84 
33314114;25;25;25;439;84 
33334113;25;25;25;439;84 
33354113;25;25;25;439;84 
33374114;25;25;25;439;84 
33394113;25;25;25;440;84 
33414113;25;25;25;440;84 
33434114;25;25;25;440;84 
33454113;25;25;25;440;84 
33474113;25;25;25;440;84 
33494114;25;25;25;440;84 
33514113;25;25;25;440;84 
33534113;25;25;25;440;84 
33554114;25;25;25;440;84 
33574113;25;25;25;440;84 
33594113;25;25;25;441;84 
33614114;25;25;25;441;84 
33634113;25;25;25;441;84 
33654113;25;25;25;441;84 
33674114;25;25;25;441;84 
33694113;25;25;25;441;84 
33714113;25;25;25;441;84 
33734114;25;25;25;441;84 
33754113;25;25;25;441;84 
33774113;25;25;25;441;84 
33794114;25;25;25;442;85 
33814114;25;25;25;442;84 
33834114;25;25;25;442;84 
33854113;25;25;25;442;84 
33874114;25;25;25;442;84 
33894114;25;25;25;442;84 
33914113;25;25;25;442;84 
33934114;25;25;25;442;84 
33954114;25;25;25;442;84 
33974113;25;25;25;442;84 
33994116;25;25;25;443;84 
34014114;25;25;25;443;84 
34034113;25;25;25;443;84 
34054114;25;25;25;443;85 
34074114;25;25;25;443;85 
34094113;25;25;25;443;85 
34114114;25;25;25;443;85 
34134114;25;25;25;443;85 
34154113;25;25;25;443;85 
34174114;25;25;25;443;85 
34194113;25;25;25;444;84 
34214114;25;25;25;444;84 
34234113;25;25;25;444;84 
34254113;25;25;25;444;84 
34274114;25;25;25;444;84 
34294113;25;25;25;444;84 
34314113;25;25;25;444;84 
34334114;25;25;25;444;84 
34354113;25;25;25;444;84 
34374113;25;25;25;444;84 
34394113;25;25;25;445;84 
34414114;25;25;25;445;84 
34434114;25;25;25;445;84 
34454113;25;25;25;445;84 
34474114;25;25;25;445;84 
34494114;25;25;25;445;84 
34514113;25;25;25;445;84 
34534114;25;25;25;445;84 
34554114;25;25;25;445;84 
34574113;25;25;25;445;84 
34594113;25;25;25;446;84 
34614113;25;25;25;446;84 
34634114;25;25;25;446;84 
34654113;25;25;25;446;84 
34674113;25;25;25;446;84 
34694114;25;25;25;446;84 
34714113;25;25;25;446;84 
34734113;25;25;25;446;84 
34754114;25;25;25;446;84 
34774113;25;25;25;446;84 
34794114;25;25;25;447;84 
34814113;25;25;25;447;84 
34834114;25;25;25;447;84 
34854114;25;25;25;447;84 
34874113;25;25;25;447;84 
34894114;25;25;25;447;84 
34914114;25;25;25;447;84 
34934113;25;25;25;447;84 
34954114;25;25;25;447;84 
34974114;25;25;25;447;84 
34994114;25;25;25;448;84 
TEST 6
45;0;18;0;448;0 
184;0;13;0;448;0 
323;0;10;0;448;0 
464;0;7;0;448;0 
603;0;5;0;448;0 
740;0;4;0;448;0 
879;0;3;0;448;0 
1018;0;2;0;448;0 
2274;0;1;0;448;0 
3903;0;1;0;448;0 
5531;0;1;0;448;0 
7160;0;1;0;448;0 
8788;0;0;0;448;0 
10417;0;0;0;448;0 
12131;0;0;0;448;0 
13845;0;0;0;448;0 
15560;0;0;0;448;0 
17274;0;0;0;448;0 
18990;0;0;0;448;0 
20703;0;0;0;448;0 
22417;0;0;0;448;0 
24131;0;0;0;448;0 
25845;0;0;0;448;0 
27560;0;0;0;448;0 
29274;0;0;0;448;0 
30990;0;0;0;448;0 
32703;0;0;0;448;0 
34417;0;0;0;448;0 
36131;0;0;0;448;0 
37845;0;0;0;448;0 
39560;0;0;0;448;0 
41274;0;0;0;448;0 
42990;0;0;0;448;0 
44703;0;0;0;448;0 
46417;0;0;0;448;0 
48131;0;0;0;448;0 
49846;0;0;0;448;0 
51560;0;0;0;448;0 
53274;0;0;0;448;0 
54990;0;0;0;448;0 
56703;0;0;0;448;0 
58417;0;0;0;448;0 
60131;0;0;0;448;0 
61846;0;0;0;448;0 
63560;0;0;0;448;0 
65274;0;0;0;448;0 
66990;0;0;0;448;0 
68703;0;0;0;448;0 
70417;0;0;0;448;0 
72131;0;0;0;448;0 
73845;0;0;0;448;0 
75560;0;0;0;448;0 
77274;0;0;0;448;0 
78990;0;0;0;448;0 
80703;0;0;0;448;0 
82417;0;0;0;448;0 
84131;0;0;0;448;0 
85845;0;0;0;448;0 
87560;0;0;0;448;0 
89274;0;0;0;448;0 
90990;0;0;0;448;0 
92703;0;0;0;448;0 
94417;0;0;0;448;0 
96131;0;0;0;448;0 
97845;0;0;0;448;0 
99560;0;0;0;448;0 
101274;0;0;0;448;0 
103074;0;0;0;448;0 
104874;0;0;0;448;0 
106674;0;0;0;448;0 
108474;0;0;0;448;0 
110274;0;0;0;448;0 
112074;0;0;0;448;0 
113874;0;0;0;448;0 
115674;0;0;0;448;0 
117474;0;0;0;448;0 
119274;0;0;0;448;0 
121074;0;0;0;448;0 
122874;0;0;0;448;0 
124674;0;0;0;448;0 
126474;0;0;0;448;0 
128274;0;0;0;448;0 
130074;0;0;0;448;0 
131874;0;0;0;448;0 
133674;0;0;0;448;0 
135474;0;0;0;448;0 
137274;0;0;0;448;0 
139074;0;0;0;448;0 
140874;0;0;0;448;0 
142674;0;0;0;448;0 
144474;0;0;0;448;0 
146274;0;0;0;448;0 
148074;0;0;0;448;0 
149874;0;0;0;448;0 
151674;0;0;0;448;0 
153474;0;0;0;448;0 
155274;0;0;0;448;0 
157074;0;0;0;448;0 
158874;0;0;0;448;0 
160674;0;0;0;448;0 
162474;0;0;0;448;0 
164274;0;0;0;448;0 
166074;0;0;0;448;0 
167874;0;0;0;448;0 
169674;0;0;0;448;0 
171474;0;0;0;448;0 
173274;0;0;0;448;0 
175074;0;0;0;448;0 
176874;0;0;0;448;0 
178674;0;0;0;448;0 
180474;0;0;0;448;0 
182274;0;0;0;448;0 
184074;0;0;0;448;0 
185874;0;0;0;448;0 
187674;0;0;0;448;0 
189474;0;0;0;448;0 
191274;0;0;0;448;0 
193074;0;0;0;448;0 
194874;0;0;0;448;0 
196674;0;0;0;448;0 
198474;0;0;0;448;0 
200274;0;0;0;448;0 
202074;0;0;0;448;0 
203874;0;0;0;448;0 
205674;0;0;0;448;0 
207474;0;0;0;448;0 
209274;0;0;0;448;0 
211074;0;0;0;448;0 
212874;0;0;0;448;0 
214674;0;0;0;448;0 
216474;0;0;0;448;0 
218274;0;0;0;448;0 
220074;0;0;0;448;0 
221874;0;0;0;448;0 
223674;0;0;0;448;0 
225474;0;0;0;448;0 
227274;0;0;0;448;0 
229074;0;0;0;448;0 
230874;0;0;0;448;0 
232674;0;0;0;448;0 
234474;0;0;0;448;0 
236274;0;0;0;448;0 
238074;0;0;0;448;0 
239874;0;0;0;448;0 
241674;0;0;0;448;0 
243474;0;0;0;448;0 
245274;0;0;0;448;0 
247074;0;0;0;448;0 
248874;0;0;0;448;0 
250674;0;0;0;448;0 
252474;0;0;0;448;0 
254274;0;0;0;448;0 
256074;0;0;0;448;0 
257874;0;0;0;448;0 
259674;0;0;0;448;0 
261474;0;0;0;448;0 
263274;0;0;0;448;0 
265074;0;0;0;448;0 
266874;0;0;0;448;0 
268674;0;0;0;448;0 
270474;0;0;0;448;0 
272274;0;0;0;448;0 
274074;0;0;0;448;0 
275874;0;0;0;448;0 
277674;0;0;0;448;0 
279474;0;0;0;448;0 
281274;0;0;0;448;0 
283074;0;0;0;448;0 
284874;0;0;0;448;0 
286674;0;0;0;448;0 
288474;0;0;0;448;0 
290274;0;0;0;448;0 
292074;0;0;0;448;0 
293874;0;0;0;448;0 
295674;0;0;0;448;0 
297474;0;0;0;448;0 
299274;0;0;0;448;0 
301074;0;0;0;448;0 
302874;0;0;0;448;0 
304674;0;0;0;448;0 
306474;0;0;0;448;0 
308274;0;0;0;448;0 
310074;0;0;0;448;0 
311874;0;0;0;448;0 
313674;0;0;0;448;0 
315474;0;0;0;448;0 
317274;0;0;0;448;0 
319074;0;0;0;448;0 
320874;0;0;0;448;0 
322674;0;0;0;448;0 
324474;0;0;0;448;0 
326274;0;0;0;448;0 
328074;0;0;0;448;0 
329874;0;0;0;448;0 
331674;0;0;0;448;0 
333474;0;0;0;448;0 
335274;0;0;0;448;0 
337074;0;0;0;448;0 
338874;0;0;0;448;0 
340674;0;0;0;448;0 
342474;0;0;0;448;0 
344274;0;0;0;448;0 
346074;0;0;0;448;0 
347874;0;0;0;448;0 
349674;0;0;0;448;0 
351474;0;0;0;448;0 
353274;0;0;0;448;0 
355074;0;0;0;448;0 
356874;0;0;0;448;0 
358674;0;0;0;448;0 
360474;0;0;0;448;0 
362274;0;0;0;448;0 
364074;0;0;0;448;0 
365874;0;0;0;448;0 
367674;0;0;0;448;0 
369474;0;0;0;448;0 
371274;0;0;0;448;0 
373074;0;0;0;448;0 
374874;0;0;0;448;0 
376674;0;0;0;448;0 
378474;0;0;0;448;0 
380274;0;0;0;448;0 
382074;0;0;0;448;0 
383874;0;0;0;448;0 
385674;0;0;0;448;0 
387474;0;0;0;448;0 
389274;0;0;0;448;0 
391074;0;0;0;448;0 
392874;0;0;0;448;0 
394674;0;0;0;448;0 
396474;0;0;0;448;0 
398274;0;0;0;448;0 
400074;0;0;0;448;0 
401874;0;0;0;448;0 
403674;0;0;0;448;0 
405474;0;0;0;448;0 
407274;0;0;0;448;0 
409074;0;0;0;448;0 
410874;0;0;0;448;0 
412674;0;0;0;448;0 
414474;0;0;0;448;0 
416274;0;0;0;448;0 
418074;0;0;0;448;0 
419874;0;0;0;448;0 
421674;0;0;0;448;0 
423474;0;0;0;448;0 
425274;0;0;0;448;0 
427074;0;0;0;448;0 
428874;0;0;0;448;0 
430674;0;0;0;448;0 
432474;0;0;0;448;0 
434274;0;0;0;448;0 
436074;0;0;0;448;0 
437874;0;0;0;448;0 
439674;0;0;0;448;0 
441474;0;0;0;448;0 
443274;0;0;0;448;0 
445074;0;0;0;448;0 
446874;0;0;0;448;0 
448674;0;0;0;448;0 
450474;0;0;0;448;0 
452274;0;0;0;448;0 
454074;0;0;0;448;0 
455874;0;0;0;448;0 
457674;0;0;0;448;0 
459474;0;0;0;448;0 
461274;0;0;0;448;0 
463074;0;0;0;448;0 
464874;0;0;0;448;0 
466674;0;0;0;448;0 
468474;0;0;0;448;0 
470274;0;0;0;448;0 
472074;0;0;0;448;0 
474080;0;0;0;448;0 
494078;0;0;0;448;0 
514078;0;0;0;448;0 
534079;0;0;0;448;0 
554078;0;0;0;448;0 
574078;0;0;0;448;0 
594078;0;0;0;448;0 
614079;0;0;0;448;0 
634078;0;0;0;448;0 
654078;0;0;0;448;0 
674079;0;0;0;448;0 
694078;0;0;0;448;0 
714079;0;0;0;448;0 
734078;0;0;0;448;0 
754078;0;0;0;448;0 
774078;0;0;0;448;0 
794079;0;0;0;448;0 
814078;0;0;0;448;0 
834079;0;0;0;448;0 
854078;0;0;0;448;0 
874078;0;0;0;448;0 
894079;0;0;0;448;0 
914078;0;0;0;448;0 
934078;0;0;0;448;0 
954078;0;0;0;448;0 
974079;0;0;0;448;0 
994078;0;0;0;448;0 
1014079;0;0;0;448;0 
1034078;0;0;0;448;0 
1054078;0;0;0;448;0 
1074080;0;0;0;448;0 
1094080;0;0;0;448;0 
1114080;0;0;0;448;0 
1134080;0;0;0;448;0 
1154080;0;0;0;448;0 
1174080;0;0;0;448;0 
1194080;0;0;0;448;0 
1214080;0;0;0;448;0 
1234080;0;0;0;448;0 
1254080;0;0;0;448;0 
1274080;0;0;0;448;0 
1294080;0;0;0;448;0 
1314080;0;0;0;448;0 
1334080;0;0;0;448;0 
1354080;0;0;0;448;0 
1374080;0;0;0;448;0 
1394080;0;0;0;448;0 
1414080;0;0;0;448;0 
1434080;0;0;0;448;0 
1454080;0;0;0;448;0 
1474080;0;0;0;448;0 
1494080;0;0;0;448;0 
1514080;0;0;0;448;0 
1534080;0;0;0;448;0 
1554080;0;0;0;448;0 
1574080;0;0;0;448;0 
1594080;0;0;0;448;0 
1614080;0;0;0;448;0 
1634080;0;0;0;448;0 
1654080;0;0;0;448;0 
1674080;0;0;0;448;0 
1694080;0;0;0;448;0 
1714080;0;0;0;448;0 
1734080;0;0;0;448;0 
1754080;0;0;0;448;0 
1774080;0;0;0;448;0 
1794080;0;0;0;448;0 
1814080;0;0;0;448;0 
1834080;0;0;0;448;0 
1854080;0;0;0;448;0 
1874080;0;0;0;448;0 
1894080;0;0;0;448;0 
1914080;0;0;0;448;0 
1934080;0;0;0;448;0 
1954080;0;0;0;448;0 
1974080;0;0;0;448;0 
1994080;0;0;0;448;0 
2014080;0;0;0;448;0 
2034080;0;0;0;448;0 
2054080;0;0;0;448;0 
