8154113;26;26;25;319;84 
8174113;26;26;25;319;84 
8194113;26;26;25;319;84 
8214113;26;26;25;320;84 
8234113;26;26;25;320;84 
8254113;26;26;25;320;84 
8274113;26;26;25;320;84 
8294113;26;26;25;320;84 
8314113;26;26;25;320;84 
8334113;26;26;25;320;84 
8354113;26;26;25;320;84 
8374113;26;26;25;320;84 
8394113;26;26;25;320;84 
8414114;26;26;25;321;84 
8434114;26;26;25;321;84 
8454114;26;26;25;321;84 
8474113;26;26;25;321;84 
8494113;26;26;25;321;84 
8514113;26;26;25;321;84 
8534113;26;26;25;321;84 
8554113;26;26;25;321;84 
8574113;26;26;25;321;84 
8594113;26;26;25;321;84 
8614114;25;26;25;322;84 
8634114;25;25;25;322;84 
8654113;25;25;25;322;84 
8674113;25;25;25;322;84 
8694113;25;25;25;322;84 
8714113;25;25;25;322;84 
8734113;25;25;25;322;84 
8754113;25;25;25;322;84 
8774113;25;25;25;322;84 
8794113;25;25;25;322;84 
8814114;25;25;25;323;84 
8834113;25;25;25;323;84 
8854113;25;25;25;323;84 
8874113;25;25;25;323;84 
8894113;25;25;25;323;84 
8914113;25;25;25;323;84 
8934113;25;25;25;323;84 
8954113;25;25;25;323;84 
8974113;25;25;25;323;84 
8994113;25;25;25;323;84 
9014113;25;25;25;324;83 
9034113;25;25;25;324;83 
9054113;25;25;25;324;83 
9074113;25;25;25;324;83 
9094113;25;25;25;324;83 
9114113;25;25;25;324;83 
9134113;25;25;25;324;83 
9154113;25;25;25;324;83 
9174113;25;25;25;324;83 
9194113;25;25;25;324;83 
9214113;25;25;25;325;84 
9234113;25;25;25;325;84 
9254113;25;25;25;325;84 
9274113;25;25;25;325;84 
9294113;25;25;25;325;84 
9314113;25;25;25;325;84 
9334113;25;25;25;325;83 
9354113;25;25;25;325;83 
9374113;25;25;25;325;83 
9394113;25;25;25;326;83 
9414113;25;25;25;326;83 
9434113;25;25;25;326;83 
9454113;25;25;25;326;83 
9474113;25;25;25;326;83 
9494113;25;25;25;326;83 
9514113;25;25;25;326;83 
9534113;25;25;25;326;83 
9554113;25;25;25;326;83 
9574113;25;25;25;326;83 
9594113;25;25;25;327;83 
9614113;25;25;25;327;83 
9634113;25;25;25;327;83 
9654113;25;25;25;327;83 
9674113;25;25;25;327;83 
9694113;25;25;25;327;83 
9714113;25;25;25;327;83 
9734113;25;25;25;327;83 
9754113;25;25;25;327;83 
9774113;25;25;25;327;83 
9794115;25;25;25;328;83 
9814113;25;25;25;328;83 
9834113;25;25;25;328;83 
9854113;25;25;25;328;83 
9874113;25;25;25;328;83 
9894113;25;25;25;328;83 
9914113;25;25;25;328;83 
9934113;25;25;25;328;83 
9954113;25;25;25;328;83 
9974113;25;25;25;328;83 
9994113;25;25;25;329;83 
10014113;25;25;25;329;83 
10034114;25;25;25;329;83 
10054113;25;25;25;329;83 
10074113;25;25;25;329;83 
10094114;25;25;25;329;83 
10114113;25;25;25;329;83 
10134114;25;25;25;329;83 
10154113;25;25;25;329;83 
10174114;25;25;25;329;83 
10194114;25;25;25;330;83 
10214113;25;25;25;330;83 
10234114;25;25;25;330;83 
10254114;25;25;25;330;83 
10274113;25;25;25;330;83 
10294114;25;25;25;330;83 
10314114;25;25;25;330;83 
10334113;25;25;25;330;83 
10354114;25;25;25;330;83 
10374114;25;25;25;330;83 
10394114;25;25;25;331;83 
10414113;25;25;25;331;83 
10434114;25;25;25;331;83 
10454113;25;25;25;331;83 
10474114;25;25;25;331;83 
10494114;25;25;25;331;83 
10514113;25;25;25;331;83 
10534114;25;25;25;331;83 
10554114;25;25;25;331;83 
10574113;25;25;25;331;83 
10594114;25;25;25;332;83 
10614114;25;25;25;332;83 
10634113;25;25;25;332;83 
10654114;25;25;25;332;83 
10674114;25;25;25;332;83 
10694113;25;25;25;332;83 
10714114;25;25;25;332;83 
10734114;25;25;25;332;83 
10754113;25;25;25;332;83 
10774114;25;25;25;332;83 
10794113;25;25;25;333;83 
10814113;25;25;25;333;83 
10834114;25;25;25;333;83 
10854114;25;25;25;333;83 
10874113;25;25;25;333;83 
10894114;25;25;25;333;83 
10914114;25;25;25;333;83 
10934113;25;25;25;333;83 
10954114;25;25;25;333;83 
10974114;25;25;25;333;83 
10994114;25;25;25;334;83 
11014113;25;25;25;334;83 
11034114;25;25;25;334;83 
11054113;25;25;25;334;83 
11074114;25;25;25;334;83 
11094114;25;25;25;334;83 
11114113;25;25;25;334;83 
11134114;25;25;25;334;83 
11154114;25;25;25;334;83 
11174113;25;25;25;334;83 
11194116;25;25;25;335;83 
11214114;25;25;25;335;83 
11234113;25;25;25;335;83 
11254114;25;25;25;335;83 
11274114;25;25;25;335;83 
11294113;25;25;25;335;83 
11314114;25;25;25;335;83 
11334114;25;25;25;335;83 
11354113;25;25;25;335;83 
11374114;25;25;25;335;83 
11394114;25;25;25;336;82 
11414113;25;25;25;336;83 
11434114;25;25;25;336;83 
11454114;25;25;25;336;83 
11474113;25;25;25;336;83 
11494114;25;25;25;336;83 
11514114;25;25;25;336;83 
11534113;25;25;25;336;83 
11554114;25;25;25;336;82 
11574114;25;25;25;336;82 
11594113;25;25;25;337;83 
11614114;25;25;25;337;83 
11634114;25;25;25;337;83 
11654113;25;25;25;337;83 
11674114;25;25;25;337;83 
11694114;25;25;25;337;83 
11714113;25;25;25;337;83 
11734114;25;25;25;337;83 
11754114;25;25;25;337;83 
11774113;25;25;25;337;83 
11794113;25;25;25;338;82 
11814114;25;25;25;338;82 
11834113;25;25;25;338;82 
11854114;25;25;25;338;82 
11874114;25;25;25;338;82 
11894113;25;25;25;338;82 
11914114;25;25;25;338;82 
11934114;25;25;25;338;82 
11954113;25;25;25;338;82 
11974114;25;25;25;338;82 
11994113;25;25;25;339;82 
12014114;25;25;25;339;82 
12034113;25;25;25;339;82 
12054114;25;25;25;339;82 
12074113;25;25;25;339;82 
12094114;25;25;25;339;82 
12114114;25;25;25;339;82 
12134113;25;25;25;339;82 
12154114;25;25;25;339;82 
12174114;25;25;25;339;82 
12194114;25;25;25;340;83 
12214113;25;25;25;340;83 
12234114;25;25;25;340;83 
12254113;25;25;25;340;82 
12274114;25;25;25;340;82 
12294114;25;25;25;340;82 
12314113;25;25;25;340;82 
12334114;25;25;25;340;82 
12354114;25;25;25;340;82 
12374113;25;25;25;340;82 
12394113;25;25;25;341;83 
12414114;25;25;25;341;83 
12434113;25;25;25;341;83 
12454114;25;25;25;341;83 
12474114;25;25;25;341;83 
12494113;25;25;25;341;83 
12514114;25;25;25;341;83 
12534114;25;25;25;341;83 
12554113;25;25;25;341;83 
12574114;25;25;25;341;83 
12594113;25;25;25;342;83 
12614114;25;25;25;342;83 
12634113;25;25;25;342;83 
12654113;25;25;25;342;83 
12674114;25;25;25;342;83 
12694113;25;25;25;342;83 
12714113;25;25;25;342;83 
12734114;25;25;25;342;83 
12754113;25;25;25;342;83 
12774113;25;25;25;342;83 
12794114;25;25;25;343;82 
12814113;25;25;25;343;82 
12834114;25;25;25;343;82 
12854113;25;25;25;343;82 
12874114;25;25;25;343;82 
12894114;25;25;25;343;82 
12914113;25;25;25;343;82 
12934114;25;25;25;343;82 
12954114;25;25;25;343;82 
12974113;25;25;25;343;82 
12994113;25;25;25;344;82 
13014114;25;25;25;344;82 
13034113;25;25;25;344;82 
13054114;25;25;25;344;82 
13074114;25;25;25;344;82 
13094113;25;25;25;344;82 
13114114;25;25;25;344;82 
13134114;25;25;25;344;82 
13154113;25;25;25;344;82 
13174114;25;25;25;344;82 
13194113;25;25;25;345;82 
13214114;25;25;25;345;82 
13234113;25;25;25;345;82 
13254114;25;25;25;345;82 
13274113;25;25;25;345;82 
13294114;25;25;25;345;82 
13314114;25;25;25;345;82 
13334113;25;25;25;345;82 
13354114;25;25;25;345;82 
13374114;25;25;25;345;82 
13394113;25;25;25;346;82 
13414114;25;25;25;346;82 
13434114;25;25;25;346;82 
13454113;25;25;25;346;82 
13474114;25;25;25;346;82 
13494114;25;25;25;346;82 
13514113;25;25;25;346;82 
13534114;25;25;25;346;82 
13554114;25;25;25;346;82 
13574113;25;25;25;346;82 
13594114;25;25;25;347;82 
13614114;25;25;25;347;82 
13634113;25;25;25;347;82 
13654114;25;25;25;347;82 
13674114;25;25;25;347;82 
13694113;25;25;25;347;82 
13714114;25;25;25;347;82 
13734114;25;25;25;347;82 
13754113;25;25;25;347;82 
13774114;25;25;25;347;82 
13794113;25;25;25;348;82 
13814114;25;25;25;348;82 
13834113;25;25;25;348;82 
13854114;25;25;25;348;82 
13874113;25;25;25;348;82 
13894114;25;25;25;348;82 
13914114;25;25;25;348;82 
13934113;25;25;25;348;82 
13954114;25;25;25;348;82 
13974114;25;25;25;348;82 
13994113;25;25;25;349;82 
14014114;25;25;25;349;82 
14034113;25;25;25;349;82 
14054113;25;25;25;349;82 
14074114;25;25;25;349;82 
14094114;25;25;25;349;82 
14114113;25;25;25;349;82 
14134114;25;25;25;349;82 
14154114;25;25;25;349;82 
14174113;25;25;25;349;82 
14194114;25;25;25;350;82 
14214114;25;25;25;350;82 
14234113;25;25;25;350;82 
14254114;25;25;25;350;82 
14274114;25;25;25;350;82 
14294113;25;25;25;350;82 
14314114;25;25;25;350;82 
14334114;25;25;25;350;82 
14354113;25;25;25;350;82 
14374114;25;25;25;350;82 
14394113;25;25;25;351;82 
14414114;25;25;25;351;82 
14434113;25;25;25;351;82 
14454114;25;25;25;351;82 
14474113;25;25;25;351;82 
14494114;25;25;25;351;82 
14514114;25;25;25;351;82 
14534113;25;25;25;351;82 
14554114;25;25;25;351;82 
14574114;25;25;25;351;82 
14594113;25;25;25;352;82 
14614114;25;25;25;352;82 
14634113;25;25;25;352;82 
14654114;25;25;25;352;82 
14674113;25;25;25;352;82 
14694114;25;25;25;352;82 
14714113;25;25;25;352;82 
14734114;25;25;25;352;82 
14754114;25;25;25;352;82 
14774113;25;25;25;352;82 
14794114;25;25;25;353;82 
14814114;25;25;25;353;82 
14834113;25;25;25;353;82 
14854114;25;25;25;353;82 
14874114;25;25;25;353;82 
14894113;25;25;25;353;82 
14914114;25;25;25;353;82 
14934114;25;25;25;353;82 
14954113;25;25;25;353;82 
14974114;25;25;25;353;82 
14994114;25;25;25;354;82 
15014113;25;25;25;354;82 
15034114;25;25;25;354;82 
15054114;25;25;25;354;82 
15074113;25;25;25;354;82 
15094114;25;25;25;354;82 
15114114;25;25;25;354;82 
15134113;25;25;25;354;82 
15154114;25;25;25;354;82 
15174114;25;25;25;354;82 
15194113;25;25;25;355;82 
15214114;25;25;25;355;82 
15234114;25;25;25;355;82 
15254113;25;25;25;355;82 
15274114;25;25;25;355;82 
15294114;25;25;25;355;82 
15314113;25;25;25;355;82 
15334114;25;25;25;355;82 
15354114;25;25;25;355;82 
15374113;25;25;25;355;82 
15394114;25;25;25;356;82 
15414114;25;25;25;356;82 
15434113;25;25;25;356;82 
15454114;25;25;25;356;82 
15474114;25;25;25;356;82 
15494113;25;25;25;356;82 
15514114;25;25;25;356;82 
15534114;25;25;25;356;82 
15554113;25;25;25;356;82 
15574114;25;25;25;356;82 
15594113;25;25;25;357;82 
15614114;25;25;25;357;82 
15634113;25;25;25;357;82 
15654114;25;25;25;357;82 
15674113;25;25;25;357;82 
15694114;25;25;25;357;82 
15714114;25;25;25;357;82 
15734113;25;25;25;357;82 
15754114;25;25;25;357;82 
15774114;25;25;25;357;82 
15794114;25;25;25;358;82 
15814113;25;25;25;358;82 
15834114;25;25;25;358;82 
15854113;25;25;25;358;82 
15874114;25;25;25;358;82 
15894114;25;25;25;358;82 
15914113;25;25;25;358;82 
15934114;25;25;25;358;82 
15954114;25;25;25;358;82 
15974113;25;25;25;358;82 
15994113;25;25;25;359;82 
16014113;25;25;25;359;82 
16034114;25;25;25;359;82 
16054113;25;25;25;359;82 
16074113;25;25;25;359;82 
16094114;25;25;25;359;82 
16114113;25;25;25;359;82 
16134113;25;25;25;359;82 
16154114;25;25;25;359;82 
16174113;25;25;25;359;82 
16194113;25;25;25;360;82 
16214114;25;25;25;360;82 
16234113;25;25;25;360;82 
16254114;25;25;25;360;82 
16274113;25;25;25;360;82 
16294114;25;25;25;360;82 
16314114;25;25;25;360;82 
16334113;25;25;25;360;82 
16354114;25;25;25;360;82 
16374114;25;25;25;360;82 
16394113;25;25;25;361;82 
16414114;25;25;25;361;82 
16434114;25;25;25;361;82 
16454113;25;25;25;361;82 
16474114;25;25;25;361;82 
16494113;25;25;25;361;82 
16514113;25;25;25;361;82 
16534114;25;25;25;361;82 
16554114;25;25;25;361;82 
16574113;25;25;25;361;82 
16594113;25;25;25;362;82 
16614114;25;25;25;362;82 
16634113;25;25;25;362;82 
16654114;25;25;25;362;82 
16674114;25;25;25;362;82 
16694113;25;25;25;362;82 
16714114;25;25;25;362;82 
16734114;25;25;25;362;82 
16754113;25;25;25;362;82 
16774114;25;25;25;362;82 
16794113;25;25;25;363;82 
16814114;25;25;25;363;82 
16834113;25;25;25;363;82 
16854114;25;25;25;363;82 
16874113;25;25;25;363;82 
16894114;25;25;25;363;82 
16914114;25;25;25;363;82 
16934113;25;25;25;363;82 
16954114;25;25;25;363;82 
16974114;25;25;25;363;82 
16994113;25;25;25;364;82 
17014114;25;25;25;364;82 
17034114;25;25;25;364;82 
17054113;25;25;25;364;82 
17074114;25;25;25;364;82 
17094114;25;25;25;364;82 
17114113;25;25;25;364;82 
17134114;25;25;25;364;82 
17154114;25;25;25;364;82 
17174113;25;25;25;364;82 
17194114;25;25;25;365;82 
17214114;25;25;25;365;82 
17234113;25;25;25;365;82 
17254114;25;25;25;365;82 
17274114;25;25;25;365;82 
17294113;25;25;25;365;82 
17314114;25;25;25;365;82 
17334114;25;25;25;365;82 
17354113;25;25;25;365;82 
17374114;25;25;25;365;82 
17394114;25;25;25;366;82 
17414113;25;25;25;366;82 
17434114;25;25;25;366;82 
17454114;25;25;25;366;82 
17474113;25;25;25;366;82 
17494114;25;25;25;366;82 
17514114;25;25;25;366;82 
17534113;25;25;25;366;82 
17554114;25;25;25;366;82 
17574114;25;25;25;366;82 
17594113;25;25;25;367;82 
17614114;25;25;25;367;82 
17634114;25;25;25;367;82 
17654113;25;25;25;367;82 
17674114;25;25;25;367;82 
17694114;25;25;25;367;82 
17714113;25;25;25;367;82 
17734114;25;25;25;367;82 
17754114;25;25;25;367;82 
17774113;25;25;25;367;82 
17794114;25;25;25;368;82 
17814114;25;25;25;368;82 
17834113;25;25;25;368;82 
17854114;25;25;25;368;82 
17874114;25;25;25;368;82 
17894113;25;25;25;368;82 
17914114;25;25;25;368;82 
17934114;25;25;25;368;82 
17954113;25;25;25;368;82 
17974114;25;25;25;368;82 
17994113;25;25;25;369;82 
18014114;25;25;25;369;82 
18034113;25;25;25;369;82 
18054114;25;25;25;369;82 
18074113;25;25;25;369;82 
18094114;25;25;25;369;82 
18114114;25;25;25;369;82 
18134113;25;25;25;369;82 
18154114;25;25;25;369;82 
18174114;25;25;25;369;82 
18194113;25;25;25;370;82 
18214114;25;25;25;370;82 
18234113;25;25;25;370;82 
18254114;25;25;25;370;82 
18274113;25;25;25;370;82 
18294114;25;25;25;370;82 
18314113;25;25;25;370;82 
18334114;25;25;25;370;82 
18354114;25;25;25;370;82 
18374113;25;25;25;370;82 
18394113;25;25;25;371;82 
18414113;25;25;25;371;82 
18434114;25;25;25;371;82 
18454113;25;25;25;371;82 
18474113;25;25;25;371;82 
18494114;25;25;25;371;82 
18514113;25;25;25;371;82 
18534113;25;25;25;371;82 
18554114;25;25;25;371;82 
18574116;25;25;25;372;81 
18594114;25;25;25;372;81 
18614113;25;25;25;372;82 
18634114;25;25;25;372;82 
18654114;25;25;25;372;82 
18674113;25;25;25;372;82 
18694114;25;25;25;372;82 
18714114;25;25;25;372;82 
18734113;25;25;25;372;81 
18754114;25;25;25;372;81 
18774114;25;25;25;373;82 
18794113;25;25;25;373;82 
18814114;25;25;25;373;82 
18834113;25;25;25;373;82 
18854113;25;25;25;373;82 
18874114;25;25;25;373;82 
18894113;25;25;25;373;82 
18914114;25;25;25;373;82 
18934113;25;25;25;373;82 
18954114;25;25;25;373;82 
18974113;25;25;25;374;82 
18994113;25;25;25;374;82 
19014113;25;25;25;374;82 
19034114;25;25;25;374;82 
19054112;25;25;25;374;82 
19074112;25;25;25;374;82 
19094114;25;25;25;374;82 
19114113;25;25;25;374;82 
19134113;25;25;25;374;82 
19154114;25;25;25;374;82 
19174116;25;25;25;375;82 
19194113;25;25;25;375;82 
19214114;25;25;25;375;82 
19234113;25;25;25;375;82 
19254114;25;25;25;375;82 
19274113;25;25;25;375;82 
19294114;25;25;25;375;82 
19314114;25;25;25;375;82 
19334113;25;25;25;375;82 
19354114;25;25;25;375;82 
19374114;25;25;25;375;82 
19394113;25;25;25;376;82 
19414114;25;25;25;376;82 
19434114;25;25;25;376;82 
19454113;25;25;25;376;82 
19474114;25;25;25;376;82 
19494114;25;25;25;376;82 
19514113;25;25;25;376;82 
19534114;25;25;25;376;82 
19554114;25;25;25;376;82 
19574113;25;25;25;376;82 
19594114;25;25;25;377;82 
19614114;25;25;25;377;82 
19634113;25;25;25;377;82 
19654114;25;25;25;377;82 
19674114;25;25;25;377;82 
19694113;25;25;25;377;82 
19714114;25;25;25;377;82 
19734114;25;25;25;377;82 
19754113;25;25;25;377;82 
19774114;25;25;25;377;82 
19794114;25;25;25;378;82 
19814113;25;25;25;378;82 
19834114;25;25;25;378;82 
19854114;25;25;25;378;82 
19874113;25;25;25;378;82 
19894114;25;25;25;378;82 
19914114;25;25;25;378;82 
19934113;25;25;25;378;82 
19954114;25;25;25;378;82 
19974114;25;25;25;378;82 
19994113;25;25;25;379;82 
20014114;25;25;25;379;82 
20034114;25;25;25;379;82 
20054113;25;25;25;379;82 
20074114;25;25;25;379;82 
20094114;25;25;25;379;82 
20114113;25;25;25;379;82 
20134114;25;25;25;379;82 
20154114;25;25;25;379;82 
20174113;25;25;25;379;82 
20194113;25;25;25;380;82 
20214114;25;25;25;380;82 
20234113;25;25;25;380;82 
20254114;25;25;25;380;82 
20274114;25;25;25;380;82 
20294113;25;25;25;380;82 
20314114;25;25;25;380;82 
20334114;25;25;25;380;82 
20354113;25;25;25;380;82 
20374114;25;25;25;380;82 
20394113;25;25;25;381;82 
20414114;25;25;25;381;82 
20434113;25;25;25;381;82 
20454114;25;25;25;381;82 
20474113;25;25;25;381;82 
20494114;25;25;25;381;82 
20514114;25;25;25;381;82 
20534113;25;25;25;381;82 
20554114;25;25;25;381;82 
20574114;25;25;25;381;82 
20594113;25;25;25;382;82 
20614114;25;25;25;382;82 
20634114;25;25;25;382;82 
20654113;25;25;25;382;82 
20674114;25;25;25;382;82 
20694114;25;25;25;382;82 
20714113;25;25;25;382;82 
20734114;25;25;25;382;82 
20754114;25;25;25;382;82 
20774113;25;25;25;382;82 
20794113;25;25;25;383;82 
20814114;25;25;25;383;82 
20834113;25;25;25;383;82 
20854114;25;25;25;383;82 
20874114;25;25;25;383;82 
20894113;25;25;25;383;82 
20914114;25;25;25;383;82 
20934114;25;25;25;383;82 
20954113;25;25;25;383;82 
20974114;25;25;25;384;81 
20994114;25;25;25;384;81 
21014113;25;25;25;384;81 
21034114;25;25;25;384;81 
21054114;25;25;25;384;81 
21074113;25;25;25;384;81 
21094114;25;25;25;384;81 
21114114;25;25;25;384;81 
21134113;25;25;25;384;81 
21154114;25;25;25;384;81 
21174114;25;25;25;385;82 
21194113;25;25;25;385;82 
21214114;25;25;25;385;82 
21234113;25;25;25;385;82 
21254114;25;25;25;385;82 
21274113;25;25;25;385;82 
21294114;25;25;25;385;82 
21314113;25;25;25;385;82 
21334114;25;25;25;385;82 
21354114;25;25;25;385;82 
21374113;25;25;25;386;82 
21394113;25;25;25;386;82 
21414114;25;25;25;386;82 
21434113;25;25;25;386;82 
21454114;25;25;25;386;82 
21474114;25;25;25;386;82 
21494113;25;25;25;386;82 
21514114;25;25;25;386;82 
21534114;25;25;25;386;82 
21554113;25;25;25;386;82 
21574114;25;25;25;387;82 
21594113;25;25;25;387;82 
21614114;25;25;25;387;82 
21634113;25;25;25;387;82 
21654114;25;25;25;387;82 
21674113;25;25;25;387;82 
21694114;25;25;25;387;82 
21714114;25;25;25;387;82 
21734113;25;25;25;387;82 
21754114;25;25;25;387;82 
21774114;25;25;25;387;82 
21794114;25;25;25;388;82 
21814113;25;25;25;388;82 
21834114;25;25;25;388;82 
21854113;25;25;25;388;82 
21874114;25;25;25;388;82 
21894114;25;25;25;388;82 
21914113;25;25;25;388;82 
21934114;25;25;25;388;82 
21954114;25;25;25;388;82 
21974113;25;25;25;388;82 
21994113;25;25;25;389;82 
22014114;25;25;25;389;82 
22034113;25;25;25;389;82 
22054114;25;25;25;389;82 
22074114;25;25;25;389;82 
22094113;25;25;25;389;82 
22114114;25;25;25;389;82 
22134114;25;25;25;389;82 
22154113;25;25;25;389;82 
22174114;25;25;25;389;82 
22194113;25;25;25;390;82 
22214114;25;25;25;390;82 
22234113;25;25;25;390;82 
22254114;25;25;25;390;82 
22274113;25;25;25;390;82 
22294114;25;25;25;390;82 
22314114;25;25;25;390;82 
22334113;25;25;25;390;82 
22354114;25;25;25;390;82 
22374114;25;25;25;390;82 
22394114;25;25;25;391;82 
22414113;25;25;25;391;82 
22434114;25;25;25;391;82 
22454113;25;25;25;391;82 
22474114;25;25;25;391;82 
22494114;25;25;25;391;82 
22514113;25;25;25;391;82 
22534114;25;25;25;391;82 
22554114;25;25;25;391;82 
22574113;25;25;25;392;82 
22594113;25;25;25;392;82 
22614114;25;25;25;392;82 
22634113;25;25;25;392;82 
22654114;25;25;25;392;82 
22674114;25;25;25;392;82 
22694113;25;25;25;392;82 
22714114;25;25;25;392;82 
22734114;25;25;25;392;82 
22754113;25;25;25;392;82 
22774114;25;25;25;393;82 
22794113;25;25;25;393;82 
22814114;25;25;25;393;82 
22834113;25;25;25;393;82 
22854114;25;25;25;393;82 
22874113;25;25;25;393;82 
22894114;25;25;25;393;82 
22914114;25;25;25;393;82 
22934113;25;25;25;393;82 
22954114;25;25;25;393;82 
22974114;25;25;25;394;82 
22994113;25;25;25;394;82 
23014114;25;25;25;394;82 
23034113;25;25;25;394;82 
23054114;25;25;25;394;82 
23074113;25;25;25;394;82 
23094114;25;25;25;394;82 
23114113;25;25;25;394;82 
23134114;25;25;25;394;82 
23154114;25;25;25;394;82 
23174113;25;25;25;395;82 
23194113;25;25;25;395;82 
23214114;25;25;25;395;82 
23234113;25;25;25;395;82 
23254114;25;25;25;395;82 
23274114;25;25;25;395;82 
23294113;25;25;25;395;82 
23314114;25;25;25;395;82 
23334114;25;25;25;395;82 
23354113;25;25;25;395;82 
23374114;25;25;25;396;82 
23394114;25;25;25;396;82 
23414113;25;25;25;396;82 
23434114;25;25;25;396;82 
23454114;25;25;25;396;82 
23474113;25;25;25;396;82 
23494114;25;25;25;396;82 
23514114;25;25;25;396;82 
23534113;25;25;25;396;82 
23554114;25;25;25;396;82 
23574114;25;25;25;397;82 
23594113;25;25;25;397;82 
23614114;25;25;25;397;82 
23634114;25;25;25;397;82 
23654113;25;25;25;397;82 
23674114;25;25;25;397;82 
23694113;25;25;25;397;82 
23714113;25;25;25;397;82 
23734114;25;25;25;397;82 
23754113;25;25;25;397;82 
23774114;25;25;25;398;82 
23794113;25;25;25;398;82 
23814114;25;25;25;398;82 
23834113;25;25;25;398;82 
23854114;25;25;25;398;82 
23874114;25;25;25;398;82 
23894113;25;25;25;398;82 
23914114;25;25;25;398;82 
23934114;25;25;25;398;82 
23954113;25;25;25;398;82 
23974113;25;25;25;399;81 
23994114;25;25;25;399;81 
24014113;25;25;25;399;81 
24034114;25;25;25;399;81 
24054114;25;25;25;399;81 
24074113;25;25;25;399;81 
24094114;25;25;25;399;81 
24114114;25;25;25;399;81 
24134113;25;25;25;399;81 
24154114;25;25;25;399;81 
24174114;25;25;25;400;82 
24194114;25;25;25;400;82 
24214113;25;25;25;400;82 
24234114;25;25;25;400;82 
24254113;25;25;25;400;82 
24274114;25;25;25;400;82 
24294114;25;25;25;400;82 
24314113;25;25;25;400;82 
24334114;25;25;25;400;82 
24354114;25;25;25;400;82 
24374115;25;25;25;401;82 
24394114;25;25;25;401;82 
24414114;25;25;25;401;82 
24434113;25;25;25;401;82 
24454114;25;25;25;401;82 
24474114;25;25;25;401;82 
24494113;25;25;25;401;82 
24514114;25;25;25;401;82 
24534114;25;25;25;401;82 
24554113;25;25;25;401;82 
24574114;25;25;25;402;82 
24594113;25;25;25;402;82 
24614114;25;25;25;402;82 
24634113;25;25;25;402;82 
24654114;25;25;25;402;82 
24674113;25;25;25;402;82 
24694114;25;25;25;402;82 
24714114;25;25;25;402;82 
24734113;25;25;25;402;82 
24754114;25;25;25;402;82 
