33874114;25;25;25;448;80 
33894114;25;25;25;448;80 
33914113;25;25;25;448;80 
33934114;25;25;25;448;80 
33954114;25;25;25;448;80 
33974113;25;25;25;448;80 
33994113;25;25;25;449;80 
34014114;25;25;25;449;80 
34034113;25;25;25;449;80 
34054114;25;25;25;449;80 
34074114;25;25;25;449;80 
34094113;25;25;25;449;80 
34114114;25;25;25;449;80 
34134114;25;25;25;449;80 
34154113;25;25;25;449;80 
34174114;25;25;25;449;80 
34194114;25;25;25;450;80 
34214113;25;25;25;450;80 
34234114;25;25;25;450;80 
34254114;25;25;25;450;80 
34274113;25;25;25;450;80 
34294114;25;25;25;450;80 
34314114;25;25;25;450;80 
34334113;25;25;25;450;80 
34354114;25;25;25;450;80 
34374114;25;25;25;450;80 
34394114;25;25;25;451;80 
34414113;25;25;25;451;80 
34434114;25;25;25;451;80 
34454113;25;25;25;451;80 
34474114;25;25;25;451;80 
34494114;25;25;25;451;80 
34514113;25;25;25;451;80 
34534114;25;25;25;451;80 
34554114;25;25;25;451;80 
34574113;25;25;25;451;80 
34594114;25;25;25;452;80 
34614113;25;25;25;452;80 
34634113;25;25;25;452;80 
34654114;25;25;25;452;80 
34674114;25;25;25;452;80 
34694113;25;25;25;452;80 
34714114;25;25;25;452;80 
34734114;25;25;25;452;80 
34754113;25;25;25;452;80 
34774114;25;25;25;452;80 
34794114;25;25;25;453;80 
34814113;25;25;25;453;80 
34834114;25;25;25;453;80 
34854114;25;25;25;453;80 
34874113;25;25;25;453;80 
34894114;25;25;25;453;80 
34914114;25;25;25;453;80 
34934113;25;25;25;453;80 
34954114;25;25;25;453;80 
34974114;25;25;25;453;80 
34994113;25;25;25;454;80 
TEST 6
45;0;18;0;454;0 
184;0;13;0;454;0 
323;0;10;0;454;0 
464;0;7;0;454;0 
603;0;5;0;454;0 
740;0;4;0;454;0 
880;0;3;0;454;0 
1018;0;2;0;454;0 
2274;0;1;0;454;0 
3903;0;1;0;454;0 
5531;0;1;0;454;0 
7160;0;1;0;454;0 
8789;0;0;0;454;0 
10417;0;0;0;454;0 
12131;0;0;0;454;0 
13846;0;0;0;454;0 
15560;0;0;0;454;0 
17274;0;0;0;454;0 
18990;0;0;0;454;0 
20703;0;0;0;454;0 
22417;0;0;0;454;0 
24131;0;0;0;454;0 
25846;0;0;0;454;0 
27560;0;0;0;454;0 
29274;0;0;0;454;0 
30990;0;0;0;454;0 
32703;0;0;0;454;0 
34417;0;0;0;454;0 
36131;0;0;0;454;0 
37846;0;0;0;454;0 
39560;0;0;0;454;0 
41274;0;0;0;454;0 
42990;0;0;0;454;0 
44703;0;0;0;454;0 
46417;0;0;0;454;0 
48131;0;0;0;454;0 
49846;0;0;0;454;0 
51560;0;0;0;454;0 
53274;0;0;0;454;0 
54990;0;0;0;454;0 
56703;0;0;0;454;0 
58417;0;0;0;454;0 
60131;0;0;0;454;0 
61846;0;0;0;454;0 
63560;0;0;0;454;0 
65274;0;0;0;454;0 
66990;0;0;0;454;0 
68703;0;0;0;454;0 
70417;0;0;0;454;0 
72131;0;0;0;454;0 
73846;0;0;0;454;0 
75560;0;0;0;454;0 
77274;0;0;0;454;0 
78990;0;0;0;454;0 
80703;0;0;0;454;0 
82417;0;0;0;454;0 
84131;0;0;0;454;0 
85846;0;0;0;454;0 
87560;0;0;0;454;0 
89274;0;0;0;454;0 
90990;0;0;0;454;0 
92703;0;0;0;454;0 
94417;0;0;0;454;0 
96131;0;0;0;454;0 
97846;0;0;0;454;0 
99560;0;0;0;454;0 
101274;0;0;0;454;0 
103074;0;0;0;454;0 
104874;0;0;0;454;0 
106674;0;0;0;454;0 
108474;0;0;0;454;0 
110274;0;0;0;454;0 
112074;0;0;0;454;0 
113874;0;0;0;454;0 
115674;0;0;0;454;0 
117474;0;0;0;454;0 
119274;0;0;0;454;0 
121074;0;0;0;454;0 
122874;0;0;0;454;0 
124674;0;0;0;454;0 
126474;0;0;0;454;0 
128274;0;0;0;454;0 
130074;0;0;0;454;0 
131874;0;0;0;454;0 
133674;0;0;0;454;0 
135474;0;0;0;454;0 
137274;0;0;0;454;0 
139074;0;0;0;454;0 
140874;0;0;0;454;0 
142674;0;0;0;454;0 
144474;0;0;0;454;0 
146274;0;0;0;454;0 
148074;0;0;0;454;0 
149874;0;0;0;454;0 
151674;0;0;0;454;0 
153474;0;0;0;454;0 
155274;0;0;0;454;0 
157074;0;0;0;454;0 
158874;0;0;0;454;0 
160674;0;0;0;454;0 
162474;0;0;0;454;0 
164274;0;0;0;454;0 
166074;0;0;0;454;0 
167874;0;0;0;454;0 
169674;0;0;0;454;0 
171474;0;0;0;454;0 
173274;0;0;0;454;0 
175074;0;0;0;454;0 
176874;0;0;0;454;0 
178674;0;0;0;454;0 
180474;0;0;0;454;0 
182274;0;0;0;454;0 
184074;0;0;0;454;0 
185874;0;0;0;454;0 
187674;0;0;0;454;0 
189474;0;0;0;454;0 
191274;0;0;0;454;0 
193074;0;0;0;454;0 
194874;0;0;0;454;0 
196674;0;0;0;454;0 
198474;0;0;0;454;0 
200274;0;0;0;454;0 
202074;0;0;0;454;0 
203874;0;0;0;454;0 
205674;0;0;0;454;0 
207474;0;0;0;454;0 
209274;0;0;0;454;0 
211074;0;0;0;454;0 
212874;0;0;0;454;0 
214674;0;0;0;454;0 
216474;0;0;0;454;0 
218274;0;0;0;454;0 
220074;0;0;0;454;0 
221874;0;0;0;454;0 
223674;0;0;0;454;0 
225474;0;0;0;454;0 
227274;0;0;0;454;0 
229074;0;0;0;454;0 
230874;0;0;0;454;0 
232674;0;0;0;454;0 
234474;0;0;0;454;0 
236274;0;0;0;454;0 
238074;0;0;0;454;0 
239874;0;0;0;454;0 
241674;0;0;0;454;0 
243474;0;0;0;454;0 
245274;0;0;0;454;0 
247074;0;0;0;454;0 
248874;0;0;0;454;0 
250674;0;0;0;454;0 
252474;0;0;0;454;0 
254274;0;0;0;454;0 
256074;0;0;0;454;0 
257874;0;0;0;454;0 
259674;0;0;0;454;0 
261474;0;0;0;454;0 
263274;0;0;0;454;0 
265074;0;0;0;454;0 
266874;0;0;0;454;0 
268674;0;0;0;454;0 
270474;0;0;0;454;0 
272274;0;0;0;454;0 
274074;0;0;0;454;0 
275874;0;0;0;454;0 
277674;0;0;0;454;0 
279474;0;0;0;454;0 
281274;0;0;0;454;0 
283074;0;0;0;454;0 
284874;0;0;0;454;0 
286674;0;0;0;454;0 
288474;0;0;0;454;0 
290274;0;0;0;454;0 
292074;0;0;0;454;0 
293874;0;0;0;454;0 
295674;0;0;0;454;0 
297474;0;0;0;454;0 
299274;0;0;0;454;0 
301074;0;0;0;454;0 
302874;0;0;0;454;0 
304674;0;0;0;454;0 
306474;0;0;0;454;0 
308274;0;0;0;454;0 
310074;0;0;0;454;0 
311874;0;0;0;454;0 
313674;0;0;0;454;0 
315474;0;0;0;454;0 
317274;0;0;0;454;0 
319074;0;0;0;454;0 
320874;0;0;0;454;0 
322674;0;0;0;454;0 
324474;0;0;0;454;0 
326274;0;0;0;454;0 
328074;0;0;0;454;0 
329874;0;0;0;454;0 
331674;0;0;0;454;0 
333474;0;0;0;454;0 
335274;0;0;0;454;0 
337074;0;0;0;454;0 
338874;0;0;0;454;0 
340674;0;0;0;454;0 
342474;0;0;0;454;0 
344274;0;0;0;454;0 
346074;0;0;0;454;0 
347874;0;0;0;454;0 
349674;0;0;0;454;0 
351474;0;0;0;454;0 
353274;0;0;0;454;0 
355074;0;0;0;454;0 
356874;0;0;0;454;0 
358674;0;0;0;454;0 
360474;0;0;0;454;0 
362274;0;0;0;454;0 
364074;0;0;0;454;0 
365874;0;0;0;454;0 
367674;0;0;0;454;0 
369474;0;0;0;454;0 
371274;0;0;0;454;0 
373074;0;0;0;454;0 
374874;0;0;0;454;0 
376674;0;0;0;454;0 
378474;0;0;0;454;0 
380274;0;0;0;454;0 
382074;0;0;0;454;0 
383874;0;0;0;454;0 
385674;0;0;0;454;0 
387474;0;0;0;454;0 
389274;0;0;0;454;0 
391074;0;0;0;454;0 
392874;0;0;0;454;0 
394674;0;0;0;454;0 
396474;0;0;0;454;0 
398274;0;0;0;454;0 
400074;0;0;0;454;0 
401874;0;0;0;454;0 
403674;0;0;0;454;0 
405474;0;0;0;454;0 
407274;0;0;0;454;0 
409074;0;0;0;454;0 
410874;0;0;0;454;0 
412674;0;0;0;454;0 
414474;0;0;0;454;0 
416274;0;0;0;454;0 
418074;0;0;0;454;0 
419874;0;0;0;454;0 
421674;0;0;0;454;0 
423474;0;0;0;454;0 
425274;0;0;0;454;0 
427074;0;0;0;454;0 
428874;0;0;0;454;0 
430674;0;0;0;454;0 
432474;0;0;0;454;0 
434274;0;0;0;454;0 
436074;0;0;0;454;0 
437874;0;0;0;454;0 
439674;0;0;0;454;0 
441474;0;0;0;454;0 
443274;0;0;0;454;0 
445074;0;0;0;454;0 
446874;0;0;0;454;0 
448674;0;0;0;454;0 
450474;0;0;0;454;0 
452274;0;0;0;454;0 
454074;0;0;0;454;0 
455874;0;0;0;454;0 
457674;0;0;0;454;0 
459474;0;0;0;454;0 
461274;0;0;0;454;0 
463074;0;0;0;454;0 
464874;0;0;0;454;0 
466674;0;0;0;454;0 
468474;0;0;0;454;0 
470274;0;0;0;454;0 
472074;0;0;0;454;0 
474080;0;0;0;454;0 
494079;0;0;0;454;0 
514078;0;0;0;454;0 
534079;0;0;0;454;0 
554078;0;0;0;454;0 
574078;0;0;0;454;0 
594078;0;0;0;454;0 
614078;0;0;0;454;0 
634078;0;0;0;454;0 
654078;0;0;0;454;0 
674078;0;0;0;454;0 
694078;0;0;0;454;0 
714079;0;0;0;454;0 
734078;0;0;0;454;0 
754078;0;0;0;454;0 
774078;0;0;0;454;0 
794078;0;0;0;454;0 
814078;0;0;0;454;0 
834079;0;0;0;454;0 
854078;0;0;0;454;0 
874080;0;0;0;454;0 
894080;0;0;0;454;0 
914080;0;0;0;454;0 
934078;0;0;0;454;0 
954078;0;0;0;454;0 
974078;0;0;0;454;0 
994078;0;0;0;454;0 
1014079;0;0;0;454;0 
1034080;0;0;0;454;0 
1054080;0;0;0;454;0 
1074080;0;0;0;454;0 
1094080;0;0;0;454;0 
1114080;0;0;0;454;0 
1134080;0;0;0;454;0 
1154080;0;0;0;454;0 
1174080;0;0;0;454;0 
1194080;0;0;0;454;0 
1214080;0;0;0;454;0 
1234080;0;0;0;454;0 
1254080;0;0;0;454;0 
1274080;0;0;0;454;0 
1294080;0;0;0;454;0 
1314080;0;0;0;454;0 
1334080;0;0;0;454;0 
1354080;0;0;0;454;0 
1374080;0;0;0;454;0 
1394080;0;0;0;454;0 
1414080;0;0;0;454;0 
1434080;0;0;0;454;0 
1454080;0;0;0;454;0 
1474080;0;0;0;454;0 
1494080;0;0;0;454;0 
1514080;0;0;0;454;0 
1534080;0;0;0;454;0 
1554080;0;0;0;454;0 
1574080;0;0;0;454;0 
1594080;0;0;0;454;0 
1614080;0;0;0;454;0 
1634080;0;0;0;454;0 
1654080;0;0;0;454;0 
1674080;0;0;0;454;0 
1694080;0;0;0;454;0 
1714080;0;0;0;454;0 
1734080;0;0;0;454;0 
1754080;0;0;0;454;0 
1774080;0;0;0;454;0 
1794080;0;0;0;454;0 
1814080;0;0;0;454;0 
1834080;0;0;0;454;0 
1854080;0;0;0;454;0 
1874080;0;0;0;454;0 
1894080;0;0;0;454;0 
1914080;0;0;0;454;0 
1934080;0;0;0;454;0 
1954080;0;0;0;454;0 
1974080;0;0;0;454;0 
1994080;0;0;0;454;0 
2014080;0;0;0;454;0 
2034080;0;0;0;454;0 
2054080;0;0;0;454;0 
2074080;0;0;0;454;0 
2094080;0;0;0;454;0 
2114080;0;0;0;454;0 
2134080;0;0;0;454;0 
2154080;0;0;0;454;0 
2174080;0;0;0;454;0 
2194080;0;0;0;454;0 
2214080;0;0;0;454;0 
2234080;0;0;0;454;0 
2254080;0;0;0;454;0 
2274080;0;0;0;454;0 
2294080;0;0;0;454;0 
2314080;0;0;0;454;0 
2334080;0;0;0;454;0 
2354080;0;0;0;454;0 
2374080;0;0;0;454;0 
2394080;0;0;0;454;0 
2414080;0;0;0;454;0 
2434080;0;0;0;454;0 
2454080;0;0;0;454;0 
2474080;0;0;0;454;0 
2494080;0;0;0;454;0 
2514080;0;0;0;454;0 
2534080;0;0;0;454;0 
2554080;0;0;0;454;0 
2574080;0;0;0;454;0 
2594080;0;0;0;454;0 
2614080;0;0;0;454;0 
2634080;0;0;0;454;0 
2654080;0;0;0;454;0 
2674080;0;0;0;454;0 
2694080;0;0;0;454;0 
2714080;0;0;0;454;0 
2734080;0;0;0;454;0 
2754080;0;0;0;454;0 
2774080;0;0;0;454;0 
2794080;0;0;0;454;0 
2814080;0;0;0;454;0 
2834080;0;0;0;454;0 
2854080;0;0;0;454;0 
2874080;0;0;0;454;0 
2894080;0;0;0;454;0 
2914080;0;0;0;454;0 
2934080;0;0;0;454;0 
2954080;0;0;0;454;0 
2974080;0;0;0;454;0 
2994080;0;0;0;454;0 
3014080;0;0;0;454;0 
3034080;0;0;0;454;0 
3054080;0;0;0;454;0 
3074080;0;0;0;454;0 
3094080;0;0;0;454;0 
3114080;0;0;0;454;0 
3134080;0;0;0;454;0 
3154080;0;0;0;454;0 
3174080;0;0;0;454;0 
3194080;0;0;0;454;0 
3214080;0;0;0;454;0 
3234080;0;0;0;454;0 
3254080;0;0;0;454;0 
3274080;0;0;0;454;0 
3294080;0;0;0;454;0 
3314080;0;0;0;454;0 
3334080;0;0;0;454;0 
3354080;0;0;0;454;0 
3374080;0;0;0;454;0 
3394080;0;0;0;454;0 
3414080;0;0;0;454;0 
3434080;0;0;0;454;0 
3454080;0;0;0;454;0 
3474080;0;0;0;454;0 
3494080;0;0;0;454;0 
3514080;0;0;0;454;0 
3534080;0;0;0;454;0 
3554080;0;0;0;454;0 
3574080;0;0;0;454;0 
3594080;0;0;0;454;0 
3614080;0;0;0;454;0 
3634080;0;0;0;454;0 
3654080;0;0;0;454;0 
3674080;0;0;0;454;0 
3694080;0;0;0;454;0 
3714080;0;0;0;454;0 
3734080;0;0;0;454;0 
3754080;0;0;0;454;0 
3774080;0;0;0;454;0 
3794080;0;0;0;454;0 
3814080;0;0;0;454;0 
3834080;0;0;0;454;0 
3854080;0;0;0;454;0 
3874080;0;0;0;454;0 
3894080;0;0;0;454;0 
3914080;0;0;0;454;0 
3934080;0;0;0;454;0 
3954080;0;0;0;454;0 
3974080;0;0;0;454;0 
3994080;0;0;0;454;0 
4014080;0;0;0;454;0 
4034080;0;0;0;454;0 
4054080;0;0;0;454;0 
4074080;0;0;0;454;0 
4094080;0;0;0;454;0 
4114080;0;0;0;454;0 
4134080;0;0;0;454;0 
4154080;0;0;0;454;0 
4174080;0;0;0;454;0 
4194080;0;0;0;454;0 
4214080;0;0;0;454;0 
4234080;0;0;0;454;0 
4254080;0;0;0;454;0 
4274080;0;0;0;454;0 
4294080;0;0;0;454;0 
4314080;0;0;0;454;0 
4334080;0;0;0;454;0 
4354080;0;0;0;454;0 
4374080;0;0;0;454;0 
4394080;0;0;0;454;0 
4414080;0;0;0;454;0 
4434080;0;0;0;454;0 
4454080;0;0;0;454;0 
4474080;0;0;0;454;0 
4494080;0;0;0;454;0 
4514080;0;0;0;454;0 
4534080;0;0;0;454;0 
4554080;0;0;0;454;0 
4574080;0;0;0;454;0 
4594080;0;0;0;454;0 
4614080;0;0;0;454;0 
4634080;0;0;0;454;0 
4654080;0;0;0;454;0 
4674080;0;0;0;454;0 
4694080;0;0;0;454;0 
4714080;0;0;0;454;0 
4734080;0;0;0;454;0 
4754080;0;0;0;454;0 
4774080;0;0;0;454;0 
4794080;0;0;0;454;0 
4814080;0;0;0;454;0 
4834080;0;0;0;454;0 
4854080;0;0;0;454;0 
4874080;0;0;0;454;0 
4894080;0;0;0;454;0 
4914080;0;0;0;454;0 
4934080;0;0;0;454;0 
4954080;0;0;0;454;0 
4974080;0;0;0;454;0 
4994080;0;0;0;454;0 
5014098;0;0;30;454;191 
5034098;0;0;30;454;114 
5054099;0;0;30;454;116 
5074098;0;0;30;454;118 
5094098;0;0;30;454;120 
5114098;0;0;30;454;122 
5134097;0;0;30;454;124 
5154098;0;0;30;454;126 
5174099;0;0;30;454;128 
5194111;0;0;30;455;129 
5214114;0;0;30;455;131 
5234114;0;0;30;455;133 
5254114;0;0;30;455;135 
5274113;0;0;30;455;137 
5294114;0;0;30;455;139 
5314113;0;0;30;455;141 
5334114;36;10;30;456;90 
5354113;36;17;30;456;94 
5374113;36;22;30;456;98 
5394115;36;26;30;456;100 
5414115;36;29;30;456;102 
5434114;36;31;30;456;103 
5454115;37;32;30;457;103 
5474114;37;33;30;457;103 
5494115;37;34;30;457;104 
5514114;37;35;30;457;104 
5534115;37;35;30;457;104 
5554114;37;36;30;457;103 
5574114;37;36;30;457;103 
5594115;37;36;30;457;103 
5614114;33;35;30;458;107 
5634114;33;35;30;458;107 
5654115;33;35;30;458;106 
5674114;33;34;30;458;106 
5694114;33;34;30;458;105 
5714115;33;34;30;458;105 
5734114;33;34;30;458;105 
5754114;33;34;30;459;105 
5774115;33;34;30;459;104 
5794114;33;33;30;459;104 
5814114;33;33;30;459;104 
5834115;33;33;30;459;104 
5854114;33;33;30;459;103 
5874114;33;33;30;459;103 
5894115;33;33;30;459;103 
5914114;34;33;30;460;102 
5934114;34;33;30;460;102 
5954115;34;33;30;460;102 
5974114;34;33;30;460;102 
5994114;34;33;30;460;101 
6014115;34;34;30;460;101 
6034114;34;34;30;460;101 
6054114;33;33;30;461;102 
6074115;33;33;30;461;102 
6094114;33;33;30;461;102 
6114114;33;33;30;461;101 
6134115;33;33;30;461;101 
6154114;33;33;30;461;101 
6174114;33;33;30;461;101 
6194115;33;33;30;461;100 
6214115;32;33;30;462;101 
6234114;32;32;30;462;101 
6254115;32;32;30;462;100 
6274114;32;32;30;462;100 
6294114;32;32;30;462;100 
6314115;32;32;30;462;100 
6334114;32;32;30;462;100 
6354114;32;32;30;462;100 
6374114;32;32;30;463;99 
6394114;32;32;30;463;99 
6414114;32;32;30;463;99 
6434114;32;32;30;463;99 
6454114;32;32;30;463;99 
6474114;32;32;30;463;98 
6494114;32;32;30;463;98 
6514114;32;32;30;463;98 
6534114;32;32;30;464;99 
6554114;32;32;30;464;99 
6574114;32;32;30;464;99 
6594114;32;32;30;464;98 
6614114;32;32;30;464;98 
6634114;32;32;30;464;98 
6654114;32;32;30;464;98 
6674114;32;32;30;464;98 
6694115;32;32;30;465;98 
6714114;32;32;30;465;98 
6734114;32;32;30;465;98 
6754114;32;32;30;465;98 
6774114;32;32;30;465;97 
6794114;32;32;30;465;97 
6814114;32;32;30;465;97 
6834114;32;32;30;465;97 
6854115;31;31;30;466;98 
6874114;31;31;30;466;98 
6894114;31;31;30;466;97 
6914114;31;31;30;466;97 
6934114;31;31;30;466;97 
6954114;31;31;30;466;97 
6974114;31;31;30;466;97 
6994114;31;31;30;466;97 
7014114;31;31;30;467;97 
7034114;31;31;30;467;97 
7054114;31;31;30;467;97 
7074114;31;31;30;467;97 
7094114;31;31;30;467;97 
7114114;31;31;30;467;97 
7134114;31;31;30;467;97 
7154114;31;31;30;467;97 
7174114;31;31;30;468;97 
7194114;31;31;30;468;97 
7214114;31;31;30;468;97 
7234114;31;31;30;468;97 
7254114;31;31;30;468;97 
7274114;31;31;30;468;97 
7294114;31;31;30;468;96 
7314114;31;31;30;468;96 
7334115;31;31;30;469;96 
7354114;31;31;30;469;96 
7374114;31;31;30;469;96 
7394114;31;31;30;469;96 
7414114;31;31;30;469;96 
7434114;31;31;30;469;96 
7454114;31;31;30;469;96 
7474114;31;31;30;469;96 
7494115;31;31;30;470;96 
7514115;31;31;30;470;96 
7534114;31;31;30;470;95 
7554114;31;31;30;470;95 
7574114;31;31;30;470;95 
7594114;31;31;30;470;95 
7614114;31;31;30;470;95 
7634114;31;31;30;470;95 
7654114;31;31;30;471;95 
7674114;31;31;30;471;95 
7694114;31;31;30;471;95 
7714114;31;31;30;471;95 
7734114;31;31;30;471;95 
7754114;31;31;30;471;95 
7774114;31;31;30;471;95 
7794114;31;31;30;471;95 
7814114;31;31;30;472;95 
7834114;31;31;30;472;95 
7854114;31;31;30;472;95 
7874114;31;31;30;472;95 
7894114;31;31;30;472;95 
7914114;31;31;30;472;95 
7934114;31;31;30;472;95 
7954114;31;31;30;472;95 
7974114;31;31;30;472;95 
7994115;30;31;30;473;96 
8014114;30;30;30;473;95 
8034114;30;30;30;473;95 
8054114;30;30;30;473;95 
8074114;30;30;30;473;95 
8094114;30;30;30;473;95 
8114114;30;30;30;473;95 
8134114;30;30;30;473;95 
8154114;30;30;30;474;95 
8174114;30;30;30;474;95 
8194114;30;30;30;474;95 
8214114;30;30;30;474;95 
8234114;30;30;30;474;95 
8254114;30;30;30;474;95 
8274114;30;30;30;474;95 
8294114;30;30;30;474;95 
8314115;31;30;30;475;94 
8334115;31;30;30;475;94 
8354115;31;30;30;475;94 
8374114;31;31;30;475;94 
8394114;31;31;30;475;94 
8414114;31;31;30;475;94 
8434114;31;31;30;475;94 
8454114;31;31;30;475;94 
8474117;30;31;30;476;95 
8494114;30;30;30;476;95 
8514114;30;30;30;476;95 
8534114;30;30;30;476;95 
8554114;30;30;30;476;95 
8574114;30;30;30;476;95 
8594114;30;30;30;476;95 
8614114;30;30;30;476;95 
8634114;30;30;30;476;95 
8654115;30;30;30;477;94 
8674114;30;30;30;477;94 
8694114;30;30;30;477;94 
8714114;30;30;30;477;94 
8734114;30;30;30;477;94 
8754114;30;30;30;477;94 
8774114;30;30;30;477;94 
8794114;30;30;30;477;94 
8814114;30;30;30;478;94 
8834114;30;30;30;478;94 
8854114;30;30;30;478;94 
8874114;30;30;30;478;94 
8894114;30;30;30;478;94 
8914114;30;30;30;478;94 
8934114;30;30;30;478;94 
8954114;30;30;30;478;94 
8974114;30;30;30;479;95 
8994114;30;30;30;479;94 
9014114;30;30;30;479;94 
9034114;30;30;30;479;94 
9054114;30;30;30;479;94 
9074114;30;30;30;479;94 
9094114;30;30;30;479;94 
9114114;30;30;30;479;94 
9134114;30;30;30;479;94 
9154115;30;30;30;480;94 
9174115;30;30;30;480;94 
9194115;30;30;30;480;94 
9214113;30;30;30;480;94 
9234113;30;30;30;480;94 
9254113;30;30;30;480;94 
9274113;30;30;30;480;94 
9294113;30;30;30;480;94 
9314113;30;30;30;481;94 
9334113;30;30;30;481;94 
9354113;30;30;30;481;94 
9374113;30;30;30;481;94 
9394113;30;30;30;481;94 
9414115;30;30;30;481;94 
9434113;30;30;30;481;94 
9454113;30;30;30;481;94 
9474115;30;30;30;482;94 
9494115;30;30;30;482;94 
9514114;30;30;30;482;94 
9534114;30;30;30;482;94 
9554114;30;30;30;482;94 
9574114;30;30;30;482;94 
9594114;30;30;30;482;94 
9614114;30;30;30;482;94 
9634114;30;30;30;482;94 
9654115;30;30;30;483;94 
9674115;30;30;30;483;94 
9694114;30;30;30;483;94 
9714114;30;30;30;483;94 
9734114;30;30;30;483;94 
9754114;30;30;30;483;94 
9774114;30;30;30;483;94 
9794114;30;30;30;483;94 
9814114;30;30;30;484;94 
9834114;30;30;30;484;94 
9854114;30;30;30;484;94 
9874114;30;30;30;484;94 
9894114;30;30;30;484;94 
9914114;30;30;30;484;94 
9934114;30;30;30;484;94 
9954114;30;30;30;484;94 
9974115;30;30;30;485;94 
9994114;30;30;30;485;94 
10014114;30;30;30;485;94 
10034115;30;30;30;485;94 
10054113;30;30;30;485;94 
10074113;30;30;30;485;94 
10094113;30;30;30;485;94 
10114115;30;30;30;485;94 
10134113;30;30;30;485;94 
10154115;30;30;30;486;94 
10174113;30;30;30;486;94 
10194115;30;30;30;486;94 
10214115;30;30;30;486;94 
10234113;30;30;30;486;94 
10254113;30;30;30;486;94 
10274113;30;30;30;486;94 
10294115;30;30;30;486;94 
10314113;30;30;30;487;94 
10334114;30;30;30;487;94 
10354115;30;30;30;487;94 
10374114;30;30;30;487;94 
10394114;30;30;30;487;94 
10414115;30;30;30;487;94 
10434114;30;30;30;487;94 
10454114;30;30;30;487;94 
10474114;30;30;30;488;94 
10494114;30;30;30;488;94 
10514115;30;30;30;488;94 
10534114;30;30;30;488;94 
10554115;30;30;30;488;94 
10574115;30;30;30;488;94 
10594114;30;30;30;488;94 
10614115;30;30;30;488;94 
10634115;30;30;30;489;94 
10654115;30;30;30;489;94 
10674114;30;30;30;489;94 
10694114;30;30;30;489;94 
10714115;30;30;30;489;94 
10734114;30;30;30;489;94 
10754115;30;30;30;489;94 
10774114;30;30;30;489;94 
10794115;30;30;30;489;94 
10814114;30;30;30;490;94 
10834115;30;30;30;490;94 
