31334113;10;10;10;82;45 
31354114;10;10;10;82;45 
31374113;10;10;10;82;45 
31394114;10;10;10;83;45 
31414114;10;10;10;83;45 
31434113;10;10;10;83;45 
31454114;10;10;10;83;45 
31474113;10;10;10;83;45 
31494113;10;10;10;83;45 
31514113;10;10;10;83;45 
31534114;10;10;10;83;45 
31554113;10;10;10;83;45 
31574114;10;10;10;83;45 
31594113;10;10;10;83;45 
31614113;10;10;10;83;45 
31634114;10;10;10;83;45 
31654113;10;10;10;83;45 
31674113;10;10;10;83;45 
31694114;10;10;10;83;45 
31714113;10;10;10;83;45 
31734113;10;10;10;83;45 
31754114;10;10;10;83;45 
31774113;10;10;10;83;45 
31794113;10;10;10;83;45 
31814113;10;10;10;83;45 
31834114;10;10;10;83;45 
31854113;10;10;10;83;45 
31874114;10;10;10;83;45 
31894113;10;10;10;83;45 
31914113;10;10;10;84;45 
31934114;10;10;10;84;45 
31954113;10;10;10;84;45 
31974113;10;10;10;84;45 
31994114;10;10;10;84;45 
32014113;10;10;10;84;45 
32034113;10;10;10;84;45 
32054114;10;10;10;84;45 
32074113;10;10;10;84;45 
32094113;10;10;10;84;45 
32114114;10;10;10;84;45 
32134113;10;10;10;84;45 
32154113;10;10;10;84;45 
32174114;10;10;10;84;45 
32194113;10;10;10;84;45 
32214113;10;10;10;84;45 
32234114;10;10;10;84;45 
32254113;10;10;10;84;45 
32274113;10;10;10;84;45 
32294114;10;10;10;84;45 
32314113;10;10;10;84;45 
32334113;10;10;10;84;45 
32354114;10;10;10;84;45 
32374113;10;10;10;84;45 
32394114;10;10;10;85;44 
32414113;10;10;10;85;45 
32434113;10;10;10;85;45 
32454113;10;10;10;85;45 
32474113;10;10;10;85;45 
32494113;10;10;10;85;45 
32514113;10;10;10;85;45 
32534113;10;10;10;85;45 
32554113;10;10;10;85;45 
32574113;10;10;10;85;45 
32594113;10;10;10;85;44 
32614113;10;10;10;85;44 
32634113;10;10;10;85;44 
32654113;10;10;10;85;44 
32674113;10;10;10;85;44 
32694113;10;10;10;85;44 
32714113;10;10;10;85;44 
32734113;10;10;10;85;44 
32754113;10;10;10;85;44 
32774113;10;10;10;85;44 
32794113;10;10;10;85;44 
32814113;10;10;10;85;44 
32834113;10;10;10;85;44 
32854113;10;10;10;85;44 
32874113;10;10;10;85;44 
32894113;10;10;10;86;45 
32914113;10;10;10;86;45 
32934113;10;10;10;86;45 
32954113;10;10;10;86;44 
32974113;10;10;10;86;44 
32994113;10;10;10;86;44 
33014113;10;10;10;86;44 
33034113;10;10;10;86;44 
33054113;10;10;10;86;44 
33074113;10;10;10;86;44 
33094113;10;10;10;86;44 
33114113;10;10;10;86;44 
33134113;10;10;10;86;44 
33154113;10;10;10;86;44 
33174113;10;10;10;86;44 
33194113;10;10;10;86;44 
33214113;10;10;10;86;44 
33234113;10;10;10;86;44 
33254113;10;10;10;86;44 
33274113;10;10;10;86;44 
33294113;10;10;10;86;44 
33314113;10;10;10;86;44 
33334113;10;10;10;86;44 
33354113;10;10;10;86;44 
33374113;10;10;10;87;44 
33394113;10;10;10;87;44 
33414113;10;10;10;87;44 
33434113;10;10;10;87;44 
33454113;10;10;10;87;44 
33474113;10;10;10;87;44 
33494113;10;10;10;87;44 
33514113;10;10;10;87;44 
33534113;10;10;10;87;44 
33554113;10;10;10;87;44 
33574113;10;10;10;87;44 
33594113;10;10;10;87;44 
33614113;10;10;10;87;44 
33634113;10;10;10;87;44 
33654113;10;10;10;87;44 
33674113;10;10;10;87;44 
33694113;10;10;10;87;44 
33714113;10;10;10;87;44 
33734113;10;10;10;87;44 
33754113;10;10;10;87;44 
33774113;10;10;10;87;44 
33794113;10;10;10;87;44 
33814113;10;10;10;87;44 
33834113;10;10;10;87;44 
33854113;10;10;10;87;44 
33874114;10;10;10;88;44 
33894113;10;10;10;88;44 
33914113;10;10;10;88;44 
33934113;10;10;10;88;44 
33954113;10;10;10;88;44 
33974113;10;10;10;88;44 
33994113;10;10;10;88;44 
34014113;10;10;10;88;44 
34034113;10;10;10;88;44 
34054113;10;10;10;88;44 
34074113;10;10;10;88;44 
34094113;10;10;10;88;44 
34114113;10;10;10;88;44 
34134113;10;10;10;88;44 
34154113;10;10;10;88;44 
34174113;10;10;10;88;44 
34194113;10;10;10;88;44 
34214113;10;10;10;88;44 
34234113;10;10;10;88;44 
34254113;10;10;10;88;44 
34274113;10;10;10;88;44 
34294113;10;10;10;88;44 
34314113;10;10;10;88;44 
34334113;10;10;10;88;44 
34354113;10;10;10;88;44 
34374114;10;10;10;89;44 
34394114;10;10;10;89;44 
34414114;10;10;10;89;44 
34434113;10;10;10;89;44 
34454113;10;10;10;89;44 
34474113;10;10;10;89;44 
34494113;10;10;10;89;44 
34514113;10;10;10;89;44 
34534113;10;10;10;89;44 
34554113;10;10;10;89;44 
34574113;10;10;10;89;44 
34594113;10;10;10;89;44 
34614113;10;10;10;89;44 
34634113;10;10;10;89;44 
34654113;10;10;10;89;44 
34674113;10;10;10;89;44 
34694113;10;10;10;89;44 
34714114;10;10;10;89;44 
34734112;10;10;10;89;44 
34754113;10;10;10;89;44 
34774114;10;10;10;89;44 
34794113;10;10;10;89;44 
34814113;10;10;10;89;44 
34834114;10;10;10;89;44 
34854113;10;10;10;89;44 
34874113;10;10;10;89;44 
34894114;10;10;10;90;44 
34914113;10;10;10;90;44 
34934114;10;10;10;90;44 
34954113;10;10;10;90;44 
34974113;10;10;10;90;44 
34994114;10;10;10;90;44 
TEST 3
45;0;7;0;90;0 
181;0;5;0;90;0 
317;0;4;0;90;0 
455;0;3;0;90;0 
591;0;2;0;90;0 
728;0;1;0;90;0 
865;0;1;0;90;0 
1002;0;1;0;90;0 
1331;0;1;0;90;0 
2874;0;0;0;90;0 
4417;0;0;0;90;0 
5960;0;0;0;90;0 
7503;0;0;0;90;0 
9046;0;0;0;90;0 
10588;0;0;0;90;0 
12217;0;0;0;90;0 
13846;0;0;0;90;0 
15474;0;0;0;90;0 
17103;0;0;0;90;0 
18731;0;0;0;90;0 
20360;0;0;0;90;0 
21990;0;0;0;90;0 
23617;0;0;0;90;0 
25245;0;0;0;90;0 
26874;0;0;0;90;0 
28503;0;0;0;90;0 
30131;0;0;0;90;0 
31760;0;0;0;90;0 
33388;0;0;0;90;0 
35018;0;0;0;90;0 
36645;0;0;0;90;0 
38274;0;0;0;90;0 
39903;0;0;0;90;0 
41531;0;0;0;90;0 
43160;0;0;0;90;0 
44788;0;0;0;90;0 
46417;0;0;0;90;0 
48045;0;0;0;90;0 
49674;0;0;0;90;0 
51303;0;0;0;90;0 
52931;0;0;0;90;0 
54560;0;0;0;90;0 
56188;0;0;0;90;0 
57817;0;0;0;90;0 
59446;0;0;0;90;0 
61074;0;0;0;90;0 
62703;0;0;0;90;0 
64331;0;0;0;90;0 
65960;0;0;0;90;0 
67588;0;0;0;90;0 
69217;0;0;0;90;0 
70846;0;0;0;90;0 
72474;0;0;0;90;0 
74103;0;0;0;90;0 
75731;0;0;0;90;0 
77360;0;0;0;90;0 
78990;0;0;0;90;0 
80617;0;0;0;90;0 
82245;0;0;0;90;0 
83874;0;0;0;90;0 
85503;0;0;0;90;0 
87131;0;0;0;90;0 
88760;0;0;0;90;0 
90388;0;0;0;90;0 
92018;0;0;0;90;0 
93645;0;0;0;90;0 
95274;0;0;0;90;0 
96903;0;0;0;90;0 
98531;0;0;0;90;0 
100160;0;0;0;90;0 
101874;0;0;0;90;0 
103588;0;0;0;90;0 
105303;0;0;0;90;0 
107018;0;0;0;90;0 
108731;0;0;0;90;0 
110446;0;0;0;90;0 
112160;0;0;0;90;0 
113874;0;0;0;90;0 
115588;0;0;0;90;0 
117303;0;0;0;90;0 
119018;0;0;0;90;0 
120731;0;0;0;90;0 
122446;0;0;0;90;0 
124160;0;0;0;90;0 
125874;0;0;0;90;0 
127588;0;0;0;90;0 
129303;0;0;0;90;0 
131018;0;0;0;90;0 
132731;0;0;0;90;0 
134445;0;0;0;90;0 
136160;0;0;0;90;0 
137874;0;0;0;90;0 
139588;0;0;0;90;0 
141303;0;0;0;90;0 
143018;0;0;0;90;0 
144731;0;0;0;90;0 
146445;0;0;0;90;0 
148160;0;0;0;90;0 
149874;0;0;0;90;0 
151588;0;0;0;90;0 
153303;0;0;0;90;0 
155018;0;0;0;90;0 
156731;0;0;0;90;0 
158445;0;0;0;90;0 
160160;0;0;0;90;0 
161874;0;0;0;90;0 
163588;0;0;0;90;0 
165303;0;0;0;90;0 
167018;0;0;0;90;0 
168731;0;0;0;90;0 
170446;0;0;0;90;0 
172160;0;0;0;90;0 
173874;0;0;0;90;0 
175588;0;0;0;90;0 
177303;0;0;0;90;0 
179018;0;0;0;90;0 
180731;0;0;0;90;0 
182446;0;0;0;90;0 
184160;0;0;0;90;0 
185874;0;0;0;90;0 
187588;0;0;0;90;0 
189303;0;0;0;90;0 
191018;0;0;0;90;0 
192731;0;0;0;90;0 
194445;0;0;0;90;0 
196160;0;0;0;90;0 
197874;0;0;0;90;0 
199588;0;0;0;90;0 
201303;0;0;0;90;0 
203018;0;0;0;90;0 
204731;0;0;0;90;0 
206445;0;0;0;90;0 
208160;0;0;0;90;0 
209874;0;0;0;90;0 
211588;0;0;0;90;0 
213303;0;0;0;90;0 
215018;0;0;0;90;0 
216731;0;0;0;90;0 
218445;0;0;0;90;0 
220160;0;0;0;90;0 
221874;0;0;0;90;0 
223588;0;0;0;90;0 
225303;0;0;0;90;0 
227018;0;0;0;90;0 
228731;0;0;0;90;0 
230446;0;0;0;90;0 
232160;0;0;0;90;0 
233874;0;0;0;90;0 
235588;0;0;0;90;0 
237303;0;0;0;90;0 
239018;0;0;0;90;0 
240731;0;0;0;90;0 
242446;0;0;0;90;0 
244160;0;0;0;90;0 
245874;0;0;0;90;0 
247588;0;0;0;90;0 
249303;0;0;0;90;0 
251018;0;0;0;90;0 
252731;0;0;0;90;0 
254446;0;0;0;90;0 
256160;0;0;0;90;0 
257874;0;0;0;90;0 
259588;0;0;0;90;0 
261303;0;0;0;90;0 
263018;0;0;0;90;0 
264731;0;0;0;90;0 
266445;0;0;0;90;0 
268160;0;0;0;90;0 
269874;0;0;0;90;0 
271588;0;0;0;90;0 
273303;0;0;0;90;0 
275018;0;0;0;90;0 
276731;0;0;0;90;0 
278445;0;0;0;90;0 
280160;0;0;0;90;0 
281874;0;0;0;90;0 
283588;0;0;0;90;0 
285303;0;0;0;90;0 
287018;0;0;0;90;0 
288731;0;0;0;90;0 
290445;0;0;0;90;0 
292160;0;0;0;90;0 
293874;0;0;0;90;0 
295588;0;0;0;90;0 
297303;0;0;0;90;0 
299018;0;0;0;90;0 
300731;0;0;0;90;0 
302446;0;0;0;90;0 
304160;0;0;0;90;0 
305874;0;0;0;90;0 
307588;0;0;0;90;0 
309303;0;0;0;90;0 
311018;0;0;0;90;0 
312731;0;0;0;90;0 
314446;0;0;0;90;0 
316160;0;0;0;90;0 
317874;0;0;0;90;0 
319588;0;0;0;90;0 
321303;0;0;0;90;0 
323018;0;0;0;90;0 
324731;0;0;0;90;0 
326445;0;0;0;90;0 
328160;0;0;0;90;0 
329874;0;0;0;90;0 
331588;0;0;0;90;0 
333303;0;0;0;90;0 
335018;0;0;0;90;0 
336731;0;0;0;90;0 
338445;0;0;0;90;0 
340160;0;0;0;90;0 
341874;0;0;0;90;0 
343588;0;0;0;90;0 
345303;0;0;0;90;0 
347018;0;0;0;90;0 
348731;0;0;0;90;0 
350445;0;0;0;90;0 
352160;0;0;0;90;0 
353874;0;0;0;90;0 
355588;0;0;0;90;0 
357303;0;0;0;90;0 
359018;0;0;0;90;0 
360731;0;0;0;90;0 
362446;0;0;0;90;0 
364160;0;0;0;90;0 
365874;0;0;0;90;0 
367588;0;0;0;90;0 
369303;0;0;0;90;0 
371018;0;0;0;90;0 
372731;0;0;0;90;0 
374446;0;0;0;90;0 
376160;0;0;0;90;0 
377874;0;0;0;90;0 
379588;0;0;0;90;0 
381303;0;0;0;90;0 
383018;0;0;0;90;0 
384731;0;0;0;90;0 
386446;0;0;0;90;0 
388160;0;0;0;90;0 
389874;0;0;0;90;0 
391588;0;0;0;90;0 
393303;0;0;0;90;0 
395018;0;0;0;90;0 
396731;0;0;0;90;0 
398445;0;0;0;90;0 
400160;0;0;0;90;0 
401874;0;0;0;90;0 
403588;0;0;0;90;0 
405303;0;0;0;90;0 
407018;0;0;0;90;0 
408731;0;0;0;90;0 
410445;0;0;0;90;0 
412160;0;0;0;90;0 
413874;0;0;0;90;0 
415588;0;0;0;90;0 
417303;0;0;0;90;0 
419018;0;0;0;90;0 
420731;0;0;0;90;0 
422445;0;0;0;90;0 
424160;0;0;0;90;0 
425874;0;0;0;90;0 
427588;0;0;0;90;0 
429303;0;0;0;90;0 
431018;0;0;0;90;0 
432731;0;0;0;90;0 
434446;0;0;0;90;0 
436160;0;0;0;90;0 
437874;0;0;0;90;0 
439588;0;0;0;90;0 
441303;0;0;0;90;0 
443018;0;0;0;90;0 
444731;0;0;0;90;0 
446446;0;0;0;90;0 
454080;0;0;0;90;0 
474079;0;0;0;90;0 
494078;0;0;0;90;0 
514080;0;0;0;90;0 
534080;0;0;0;90;0 
554080;0;0;0;90;0 
574078;0;0;0;90;0 
594080;0;0;0;90;0 
614080;0;0;0;90;0 
634078;0;0;0;90;0 
654080;0;0;0;90;0 
674080;0;0;0;90;0 
694078;0;0;0;90;0 
714078;0;0;0;90;0 
734079;0;0;0;90;0 
754080;0;0;0;90;0 
774080;0;0;0;90;0 
794080;0;0;0;90;0 
814078;0;0;0;90;0 
834080;0;0;0;90;0 
854080;0;0;0;90;0 
874078;0;0;0;90;0 
894078;0;0;0;90;0 
914079;0;0;0;90;0 
934080;0;0;0;90;0 
954080;0;0;0;90;0 
974080;0;0;0;90;0 
994078;0;0;0;90;0 
1014080;0;0;0;90;0 
1034080;0;0;0;90;0 
1054080;0;0;0;90;0 
1074080;0;0;0;90;0 
1094080;0;0;0;90;0 
1114080;0;0;0;90;0 
1134078;0;0;0;90;0 
1154078;0;0;0;90;0 
1174080;0;0;0;90;0 
1194080;0;0;0;90;0 
1214080;0;0;0;90;0 
1234080;0;0;0;90;0 
1254080;0;0;0;90;0 
1274080;0;0;0;90;0 
1294080;0;0;0;90;0 
1314078;0;0;0;90;0 
1334078;0;0;0;90;0 
1354080;0;0;0;90;0 
1374080;0;0;0;90;0 
1394080;0;0;0;90;0 
1414080;0;0;0;90;0 
1434078;0;0;0;90;0 
1454079;0;0;0;90;0 
1474078;0;0;0;90;0 
1494079;0;0;0;90;0 
1514078;0;0;0;90;0 
1534080;0;0;0;90;0 
1554080;0;0;0;90;0 
1574080;0;0;0;90;0 
1594080;0;0;0;90;0 
1614078;0;0;0;90;0 
1634078;0;0;0;90;0 
1654080;0;0;0;90;0 
1674078;0;0;0;90;0 
1694078;0;0;0;90;0 
1714080;0;0;0;90;0 
1734080;0;0;0;90;0 
1754080;0;0;0;90;0 
1774080;0;0;0;90;0 
1794078;0;0;0;90;0 
1814078;0;0;0;90;0 
1834080;0;0;0;90;0 
1854080;0;0;0;90;0 
1874080;0;0;0;90;0 
1894080;0;0;0;90;0 
1914080;0;0;0;90;0 
1934080;0;0;0;90;0 
1954080;0;0;0;90;0 
1974078;0;0;0;90;0 
1994078;0;0;0;90;0 
2014080;0;0;0;90;0 
2034080;0;0;0;90;0 
2054080;0;0;0;90;0 
2074080;0;0;0;90;0 
2094078;0;0;0;90;0 
2114079;0;0;0;90;0 
2134078;0;0;0;90;0 
2154079;0;0;0;90;0 
2174078;0;0;0;90;0 
2194078;0;0;0;90;0 
2214078;0;0;0;90;0 
2234079;0;0;0;90;0 
2254078;0;0;0;90;0 
2274079;0;0;0;90;0 
2294078;0;0;0;90;0 
2314080;0;0;0;90;0 
2334078;0;0;0;90;0 
2354078;0;0;0;90;0 
2374078;0;0;0;90;0 
2394078;0;0;0;90;0 
2414079;0;0;0;90;0 
2434078;0;0;0;90;0 
2454079;0;0;0;90;0 
2474078;0;0;0;90;0 
2494078;0;0;0;90;0 
2514078;0;0;0;90;0 
2534078;0;0;0;90;0 
2554078;0;0;0;90;0 
2574078;0;0;0;90;0 
2594079;0;0;0;90;0 
2614078;0;0;0;90;0 
2634079;0;0;0;90;0 
2654078;0;0;0;90;0 
2674078;0;0;0;90;0 
2694078;0;0;0;90;0 
2714079;0;0;0;90;0 
2734078;0;0;0;90;0 
2754078;0;0;0;90;0 
2774079;0;0;0;90;0 
2794078;0;0;0;90;0 
2814079;0;0;0;90;0 
2834078;0;0;0;90;0 
2854078;0;0;0;90;0 
2874078;0;0;0;90;0 
2894079;0;0;0;90;0 
2914078;0;0;0;90;0 
2934079;0;0;0;90;0 
2954078;0;0;0;90;0 
2974080;0;0;0;90;0 
2994078;0;0;0;90;0 
3014078;0;0;0;90;0 
3034078;0;0;0;90;0 
3054078;0;0;0;90;0 
3074079;0;0;0;90;0 
3094078;0;0;0;90;0 
3114079;0;0;0;90;0 
3134078;0;0;0;90;0 
3154078;0;0;0;90;0 
3174078;0;0;0;90;0 
3194078;0;0;0;90;0 
3214078;0;0;0;90;0 
3234078;0;0;0;90;0 
3254079;0;0;0;90;0 
3274078;0;0;0;90;0 
3294079;0;0;0;90;0 
3314078;0;0;0;90;0 
3334078;0;0;0;90;0 
3354078;0;0;0;90;0 
3374079;0;0;0;90;0 
3394078;0;0;0;90;0 
3414078;0;0;0;90;0 
3434079;0;0;0;90;0 
3454078;0;0;0;90;0 
3474079;0;0;0;90;0 
3494078;0;0;0;90;0 
3514078;0;0;0;90;0 
3534078;0;0;0;90;0 
3554079;0;0;0;90;0 
3574078;0;0;0;90;0 
3594079;0;0;0;90;0 
3614078;0;0;0;90;0 
3634078;0;0;0;90;0 
3654079;0;0;0;90;0 
3674078;0;0;0;90;0 
3694078;0;0;0;90;0 
3714078;0;0;0;90;0 
3734079;0;0;0;90;0 
3754078;0;0;0;90;0 
3774079;0;0;0;90;0 
3794078;0;0;0;90;0 
3814078;0;0;0;90;0 
3834078;0;0;0;90;0 
3854078;0;0;0;90;0 
3874078;0;0;0;90;0 
3894078;0;0;0;90;0 
3914079;0;0;0;90;0 
3934078;0;0;0;90;0 
3954079;0;0;0;90;0 
3974078;0;0;0;90;0 
3994078;0;0;0;90;0 
4014078;0;0;0;90;0 
4034079;0;0;0;90;0 
4054078;0;0;0;90;0 
4074078;0;0;0;90;0 
4094079;0;0;0;90;0 
4114078;0;0;0;90;0 
4134079;0;0;0;90;0 
4154078;0;0;0;90;0 
4174078;0;0;0;90;0 
4194078;0;0;0;90;0 
4214079;0;0;0;90;0 
4234078;0;0;0;90;0 
4254079;0;0;0;90;0 
4274078;0;0;0;90;0 
4294078;0;0;0;90;0 
4314079;0;0;0;90;0 
4334078;0;0;0;90;0 
4354078;0;0;0;90;0 
4374078;0;0;0;90;0 
4394079;0;0;0;90;0 
4414078;0;0;0;90;0 
4434079;0;0;0;90;0 
4454078;0;0;0;90;0 
4474078;0;0;0;90;0 
4494078;0;0;0;90;0 
4514078;0;0;0;90;0 
4534078;0;0;0;90;0 
4554078;0;0;0;90;0 
4574079;0;0;0;90;0 
4594078;0;0;0;90;0 
4614079;0;0;0;90;0 
4634078;0;0;0;90;0 
4654078;0;0;0;90;0 
4674078;0;0;0;90;0 
4694079;0;0;0;90;0 
4714078;0;0;0;90;0 
4734078;0;0;0;90;0 
4754079;0;0;0;90;0 
4774078;0;0;0;90;0 
4794079;0;0;0;90;0 
4814078;0;0;0;90;0 
4834078;0;0;0;90;0 
4854078;0;0;0;90;0 
4874079;0;0;0;90;0 
4894078;0;0;0;90;0 
4914079;0;0;0;90;0 
4934078;0;0;0;90;0 
4954078;0;0;0;90;0 
4974079;0;0;0;90;0 
4994078;0;0;0;90;0 
5014096;0;0;15;90;88 
5034097;0;0;15;90;61 
5054098;0;0;15;90;62 
5074097;0;0;15;90;63 
5094098;0;0;15;90;64 
5114099;0;0;15;90;65 
5134099;0;0;15;90;66 
5154097;0;0;15;90;67 
5174098;0;0;15;90;68 
5194099;0;0;15;90;69 
5214098;0;0;15;90;70 
5234099;0;0;15;90;71 
5254098;0;0;15;90;72 
5274099;0;0;15;90;73 
5294109;0;0;15;91;73 
5314114;0;0;15;91;74 
5334114;0;0;15;91;75 
5354114;0;0;15;91;76 
5374113;0;0;15;91;77 
5394114;0;0;15;91;78 
5414114;0;0;15;91;79 
5434114;0;0;15;91;80 
5454114;0;0;15;91;81 
5474114;0;0;15;91;82 
5494113;0;0;15;91;83 
5514114;0;0;15;91;84 
5534114;20;6;15;92;55 
5554113;20;10;15;92;58 
5574115;20;13;15;92;60 
5594114;20;15;15;92;61 
5614114;20;16;15;92;62 
5634115;20;17;15;92;62 
5654115;20;18;15;92;62 
5674115;20;19;15;92;63 
5694115;20;19;15;92;63 
5714115;20;19;15;92;62 
5734115;20;20;15;92;62 
5754115;20;20;15;92;62 
5774115;20;20;15;92;62 
5794115;20;20;15;92;62 
5814114;18;19;15;93;64 
5834114;18;19;15;93;64 
5854114;18;19;15;93;63 
5874114;18;19;15;93;63 
5894114;18;19;15;93;63 
5914115;18;19;15;93;62 
5934115;18;18;15;93;62 
5954115;18;18;15;93;62 
5974114;18;18;15;93;62 
5994114;18;18;15;93;61 
6014114;18;18;15;93;61 
6034115;18;18;15;93;61 
6054115;18;18;15;93;61 
6074115;18;18;15;93;60 
6094115;18;18;15;93;60 
6114114;16;18;15;94;63 
6134114;16;17;15;94;62 
6154116;16;17;15;94;62 
6174115;16;17;15;94;62 
6194114;16;17;15;94;62 
6214114;16;17;15;94;61 
6234114;16;17;15;94;61 
6254114;16;17;15;94;61 
6274114;16;17;15;94;61 
6294114;16;17;15;94;61 
6314114;16;17;15;94;61 
6334114;16;16;15;94;61 
6354114;16;16;15;94;61 
6374114;16;16;15;94;60 
6394114;16;16;15;94;60 
6414114;16;16;15;94;60 
6434114;16;16;15;95;61 
6454114;16;16;15;95;61 
6474114;16;16;15;95;61 
6494114;16;16;15;95;61 
6514114;16;16;15;95;60 
6534114;16;16;15;95;60 
6554114;16;16;15;95;60 
6574115;16;16;15;95;60 
6594115;16;16;15;95;60 
6614115;16;16;15;95;60 
6634115;16;16;15;95;60 
6654115;16;16;15;95;60 
6674115;16;16;15;95;60 
6694115;16;16;15;95;60 
6714115;16;16;15;95;60 
6734115;16;16;15;95;60 
6754115;16;16;15;96;60 
6774115;16;16;15;96;60 
6794115;16;16;15;96;60 
6814115;16;16;15;96;60 
6834115;16;16;15;96;60 
6854115;16;16;15;96;60 
6874115;16;16;15;96;60 
6894115;16;16;15;96;60 
6914115;16;16;15;96;60 
6934115;16;16;15;96;60 
6954115;16;16;15;96;60 
6974115;16;16;15;96;60 
6994115;16;16;15;96;60 
7014115;16;16;15;96;59 
7034115;16;16;15;96;59 
7054115;16;16;15;96;59 
7074115;16;16;15;97;59 
7094115;16;16;15;97;59 
7114115;16;16;15;97;59 
7134115;16;16;15;97;59 
7154115;16;16;15;97;59 
7174115;16;16;15;97;59 
7194115;16;16;15;97;59 
7214115;16;16;15;97;59 
7234115;16;16;15;97;59 
7254115;16;16;15;97;59 
7274115;16;16;15;97;59 
7294115;16;16;15;97;59 
7314115;16;16;15;97;59 
7334115;16;16;15;97;59 
7354115;16;16;15;97;59 
7374115;16;16;15;97;59 
7394115;15;15;15;98;59 
7414115;15;15;15;98;59 
7434115;15;15;15;98;59 
7454115;15;15;15;98;59 
7474115;15;15;15;98;59 
7494115;15;15;15;98;59 
7514115;15;15;15;98;59 
7534115;15;15;15;98;59 
7554115;15;15;15;98;59 
7574115;15;15;15;98;59 
7594115;15;15;15;98;59 
7614115;15;15;15;98;59 
7634115;15;15;15;98;59 
7654115;15;15;15;98;59 
7674115;15;15;15;98;59 
7694115;15;15;15;98;59 
7714115;15;15;15;99;59 
7734115;15;15;15;99;59 
7754115;15;15;15;99;59 
7774115;15;15;15;99;59 
7794115;15;15;15;99;59 
7814115;15;15;15;99;59 
7834115;15;15;15;99;59 
7854115;15;15;15;99;59 
7874115;15;15;15;99;58 
7894115;15;15;15;99;58 
7914115;15;15;15;99;58 
7934115;15;15;15;99;58 
7954115;15;15;15;99;58 
7974115;15;15;15;99;58 
7994115;15;15;15;99;58 
8014115;15;15;15;99;58 
8034115;15;15;15;99;58 
8054114;15;15;15;100;59 
8074114;15;15;15;100;59 
8094114;15;15;15;100;59 
8114114;15;15;15;100;59 
8134114;15;15;15;100;58 
8154114;15;15;15;100;58 
8174114;15;15;15;100;58 
8194114;15;15;15;100;58 
8214114;15;15;15;100;58 
8234114;15;15;15;100;58 
8254114;15;15;15;100;58 
8274114;15;15;15;100;58 
8294114;15;15;15;100;58 
8314114;15;15;15;100;58 
8334114;15;15;15;100;58 
8354114;15;15;15;100;58 
8374117;15;15;15;101;59 
8394115;15;15;15;101;58 
8414114;15;15;15;101;58 
8434114;15;15;15;101;58 
8454114;15;15;15;101;58 
8474114;15;15;15;101;58 
8494114;15;15;15;101;58 
8514114;15;15;15;101;58 
8534114;15;15;15;101;58 
8554114;15;15;15;101;58 
8574114;15;15;15;101;58 
8594114;15;15;15;101;58 
8614114;15;15;15;101;58 
8634114;15;15;15;101;58 
8654114;15;15;15;101;58 
8674114;15;15;15;101;58 
8694114;15;15;15;101;58 
8714114;15;15;15;102;59 
8734114;15;15;15;102;59 
8754115;15;15;15;102;59 
8774114;15;15;15;102;59 
8794114;15;15;15;102;59 
8814115;15;15;15;102;59 
8834114;15;15;15;102;59 
8854115;15;15;15;102;59 
8874114;15;15;15;102;59 
8894114;15;15;15;102;59 
8914114;15;15;15;102;59 
8934115;15;15;15;102;59 
8954114;15;15;15;102;59 
8974115;15;15;15;102;59 
8994114;15;15;15;102;59 
9014114;15;15;15;102;59 
9034115;15;15;15;102;59 
9054115;15;15;15;103;58 
9074114;15;15;15;103;58 
9094115;15;15;15;103;58 
9114114;15;15;15;103;58 
9134114;15;15;15;103;58 
9154115;15;15;15;103;58 
9174114;15;15;15;103;58 
9194114;15;15;15;103;58 
9214114;15;15;15;103;58 
9234114;15;15;15;103;58 
9254114;15;15;15;103;58 
9274114;15;15;15;103;58 
9294114;15;15;15;103;58 
9314114;15;15;15;103;58 
9334114;15;15;15;103;58 
9354115;15;15;15;103;58 
9374114;15;15;15;104;58 
9394114;15;15;15;104;58 
9414115;15;15;15;104;58 
9434114;15;15;15;104;58 
9454114;15;15;15;104;58 
9474114;15;15;15;104;58 
9494114;15;15;15;104;58 
9514114;15;15;15;104;58 
9534114;15;15;15;104;58 
9554114;15;15;15;104;58 
9574114;15;15;15;104;58 
9594115;15;15;15;104;58 
9614114;15;15;15;104;58 
9634114;15;15;15;104;58 
9654114;15;15;15;104;58 
